제목,차수,회의일,의원,내용
교육이 살아야 나라가 산다,342회,2023-02-08,유성재,"존경하는 220만 충남도민 여러분 천안의 성환, 직산, 입장이 지역구인 유성재 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배, 동료의원님께 감사인사를 드립니다. 또한 김기영 행정부지사님과 김지철 교육감님을 비롯한 공직자 여러분과 여기 계신 언론인 여러분께도 감사의 인사를 올립니다. 본 의원은 오늘 ‘교육이 살아야 나라가 산다’는 주제를 가지고 5분 발언을 하려고 합니다. 우리나라는 한국전쟁 이후 전 세계에서 유래를 찾을 수 없을 정도의 급격한 경제성장을 이루어 한강의 기적을 만든 나라입니다. 대한민국의 이러한 기적의 바탕에는 세계 최고의 교육열이 있었다고 생각합니다. 본 의원이 어렸을 때에는 학교에 10리에서 20리 길을 걸어 다니면서도 배움의 열정이 있었기에 학교 가는 길이 힘든 줄을 몰랐습니다. 당시 선생님들은 박봉에서도, 콩나물시루 같은 교실에서도, 피를 토하며 열정을 다해 가르치셨고, 밤에는 전기가 잘 안 들어오는 때가 많았지만 촛불과 등잔불을 밝혀가면서까지 공부하며 미래 한국의 꿈을 키워나갔습니다. 저는 그때 교육의 열정과 꿈이 지금의 대한민국을 만들어 냈다고 생각합니다. 그러나 지금 대한민국은 심각한 위기 속에 빠져있습니다. 우리 사회는 초고령사회로 빠르게 진입하고 있으며 학령인구 감소로 인한 지방소멸의 위기에 빠져있습니다. 공교육이 무너졌다는 이야기가 들리고 있으며 심지어 학생들은 공부는 학원에서 하고 학교는 그냥 있다가 오는 곳이라고 이야기하고 있습니다. 학생들은 꿈이 없어졌고, 선생님들은 열정이 없어졌으며 교육정책은 제대로 된 방향성이 없어졌습니다. 지금 이대로 간다면 탈출구가 없는 절망적인 미래가 눈앞에 펼쳐질 것이 자명합니다. 교육이 살아야 나라가 살 수 있습니다. 대한민국이 교육 강국이 될 수 있도록 새로운 교육패러다임을 제시해야 합니다. 그래서 저는 충남교육과 대한민국 교육을 위해 두 가지를 말씀드리고자 합니다. 첫째 교육만큼은 창의적 생각과 교육에 대한 열정, 미래 비전을 가진 참 교육자를 찾아 일을 맡겨야 합니다. 미래교육은 교육행정가들 생각 속에 있는 것이 아니라 그들이 생각해 보지 못한 것에 있습니다. 얼마 전 중국 언론이 소개한 한국의 5대 국보가 무엇인지 아십니까? 봉준호, 김연아, BTS, 페이커, 손흥민이라고 합니다. 그런데 이들의 공통점은 아무도 공교육의 덕을 받지 않았다는 것입니다. 한국 공교육과 상관없는 자기만의 길을 가서 만든 것입니다. 과연 혁신충남 미래교육을 위해 어떤 인재를 영입했으며, 어떤 새로운 비전을 제시했는지 궁금합니다. 학교별로 예산만 배정하고 지출하는 것으로 미래혁신교육이 될 수 없습니다. 우리 학생들에게 꿈을 꿀 수 있게 하고 무한한 가능성을 열어줄 수 있는 열정있는 교사들과 교육행정가들이 교육을 이끌어 갈 수 있도록 제도와 학교의 분위기를 만들어 주십시오. 공부하는 아이들이 세계를 넘어 우주를 생각하게 하는 교육의 새로운 패러다임을 만들어야 합니다. 두 번째로 해외에서 조기유학생을 적극적으로 받아들일 수 있는 방법을 찾아야 합니다. 고령화 문제의 가장 심각한 점은 베이비부머들이 일할 능력을 잃는 20년 후 본격적으로 다가옵니다. 지금은 현실의 문제를 정확히 짚어내고 구체적으로 대비책을 준비해야 합니다. 그 방법의 하나가 해외 조기 유학생의 적극 유치입니다. 폐교를 활용하여 충남에서 연간 1만 명 이상의 어린 유학생들을 교육할 수 있도록 제도를 마련해야 합니다. 지방재정 수입도 될 수 있도록 설계하고, 자녀교육을 위해 한국으로 오는 외국인 학부모들은 일손이 모자란 농촌에 큰 힘이 될 수 있습니다. 지금 세계는 새로운 한류열풍으로 한국 따라 하기와 한국 배우기가 한창입니다. 이러한 추세를 몰아 자동차와 반도체뿐만 아니라 인재를 교육하고 수출할 수 있는 나라가 되어야 합니다. 전 세계에서 한국으로 유학을 오고 한국은 세계를 교육할 수 있는 나라가 되어야 합니다. 우리의 생각의 틀을 조금만 바꾸면 할 수 있습니다. 대한민국이 세계의 브레인으로 핵심인재를 교육하고 수출하는 나라가 될 수 있도록 충남에서 먼저 생각을 모으고 힘을 모아 주십시오. 그러면 우리는 할 수 있습니다. 전 세계적인 핵심 인재를 양성하는 대한민국을 충남도민 여러분들과 도지사님과 교육감님을 비롯한 의원 여러분들이 만들어 주십시오. 끝까지 경청해주셔서 감사합니다."
