제목,차수,회의일,의원,내용
금강 하구 부유쓰레기 처리 및 방지 대책 마련 촉구,346회,2023-07-25,전익현,"사랑하는 220만 도민 여러분! 안녕하십니까? 더불어민주당 서천 출신 전익현 의원입니다. 발언에 앞서 이번 폭우로 수해를 입고 희생되신 도민 여러분께 심심한 위로의 말씀을 드립니다. 아울러 충남도와 관계당국은 모든 행정력을 집중하여 수해를 입은 도민이 하루빨리 일상을 회복할 수 있도록 피해복구에 최선을 다해주길 간곡히 요청 드립니다. 본 의원은 시간관계상 의례적인 인사말은 생략하고 5분 발언을 진행하도록 하겠습니다. 오늘 본 의원은 해마다 장마철만 되면 폭우와 더불어 금강 상류로부터 떠밀려오는 쓰레기 더미로 몸살을 앓고 있는 서천군과 서해바다의 심각한 실상을 밝히면서 중앙정부 차원의 대책마련을 촉구하고자 이 자리에 섰습니다. 먼저 자료화면을 보시죠! 이 사진은 지난 14일 기록적인 폭우가 쏟아진 후 15일 오후에 본 의원이 금강하구둑 군산방면에서 장항방면과 물량장을 거쳐 한솔제지 앞 연안을 촬영한 것입니다. (자료화면 띄움) 금강하구둑 군산방면은 연안에 쌓인 쓰레기를 볼 수 없습니다. (자료화면 띄움) 금강하구둑 장항방면 연안에 쌓여 있는 쓰레기입니다. (자료화면 띄움) 물양장 항구내 유입된 쓰레기입니다. (자료화면 띄움) 장항 물양장에서 바라본 금강하구둑 방면 쓰레기입니다. (자료화면 띄움) 장항 물양장에서 바라본 한라시멘트 방면 쓰레기입니다. (자료화면 띄움) 한솔제지에서 물양장 방면을 바라본 해안쓰레기입니다. 화면으로만 봐도 엄청난 많은 양의 쓰레기임을 짐작케 하는데 직접 눈으로 보면 망연자실하게 됩니다. 자료화면에서 본 물양장 항내는 부유쓰레기로 가득차서 육지인지 바다인지 쓰레기장인지 구분할 수 없을 정도의 막대한 양으로 어선 입출항조차 불가능 합니다. 이처럼 부유쓰레기가 집중적으로 쌓이는 물량장과 원수리항, 장항항, 풍농, LS메탈 일대 해변의 쓰레기 더미 양은 약 1000여 톤으로 수거비용만 15억 원이 소요되는 등 서천군과 어민 그리고 서해바다는 심각한 후유증을 앓고 있습니다. 잠시 영상 한번 보겠습니다. (자료화면 띄움) 이번 폭우로 금강하구둑 수문 개방에 따라 금강이 흐르는 충남과 전북지역의 각 시군에서 배출되는 육지 쓰레기가 금강으로 유입된 후 서해바다로 떠내려가고 있는 해상쓰레기입니다. 이러한 쓰레기 문제는 수질오염과 바다환경 악화, 수산자원 고갈 그리고 심각한 바다해저의 오염원으로 어민들의 삶의 터전을 빼앗아가고 있습니다. 따라서 금강하류의 부유쓰레기 뿐만 아니라 금강을 관리하는 국가기관과 지자체에서는 육상 쓰레기 배출원의 철저한 관리와 차단이 선행되어야 합니다. 이에 본 의원이 몇 가지 제안을 하고자 합니다. 첫째, 금강하류의 쓰레기 배출과 처리에 대응하기 위해서 충남도는 서천군을 중심으로 금강유역환경청, 군산지방해운항만청, 농어촌공사 금강하구둑사업단, 전라북도, 익산시, 군산시, 부여군, 논산시, 공주시 등 금강환경상설협의체를 구성하는 것이 시급합니다. 둘째, 충남도는 금강 하류 지역의 모든 부유쓰레기 수거비용을 중앙정부와 기관 그리고 충남도와 전라북도의 지자체들이 함께 분담하는 정책을 마련해야 합니다. 셋째, 중앙 정부의 전폭적인 지원을 이끌어내서 금강과 서해바다의 환경과 어족자원을 보존하고 어민들의 지원정책을 마련하여 어민들의 생계와 안전을 지켜내야 합니다.. 사랑하고 존경하는 220만 도민 여러분! 서천군과 서해바다는 금강으로 유입되는 각종 쓰레기로 인해 심각한 상황에 직면하고 있으며 청정바다는 썩어가고 있습니다. 충청의 젖줄인 금강은 흘러야 합니다. 금강은 쓰레기가 아닌 깨끗한 수질을 유지하고 서해바다는 청정해역으로 거듭나야 합니다. 바다는 우리 모두의 희망이요 미래이자 생명이기 때문입니다. 이상으로 본 의원의 5분 발언을 마치겠습니다. 경청해주셔서 감사합니다."
