제목,차수,회의일,의원,내용
폐교 재산 활용한 시니어 레지던스 도입,359회,2025-06-10,윤희신,"안녕하십니까? 꽃과 바다의 고장 태안 출신 윤희신 의원입니다. 먼저 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원님들께 감사드립니다. 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분의 노고에도 아낌없는 박수를 보내드립니다.

본 의원은 평균수명의 증가, 출산율 저하로 초고령 사회로 진입한 상황에서 노인복지를 위한 정책 제언을 드리고자 합니다.

유엔은 한 나라의 65세 이상 비율이 7% 이상이면 고령화 사회, 14% 이상이면 고령 사회, 20% 이상일 경우 초고령 사회로 구분하고 있습니다.

행정안전부가 2024년 12월 23일 발표한 자료에 따르면 65세 이상 주민 인구수는 1,024만 4,550명으로 전체 주민 인구의 20%를 차지하며 대한민국은 초고령 사회로 진입하게 되었습니다.

17개 시도별로 살펴보면 전남의 노인 비중이 27.18%로 가장 높았고 이어 경북, 강원, 전북, 부산, 충남 순으로 나타나며 충남 역시 인구 고령화에 따른 다양한 문제점이 발생되고 있는 상황입니다. 특히 저출생 문제도 이에 큰 영향을 주고 있는데 2024년 한국의 합계출산율은 0.75명으로 나타나며 인구 절벽이 더욱 가속화되고 있습니다.

이에 정부와 지방자치단체가 저출산, 고령화 사회 문제 해결을 위한 다양한 정책을 펼치고 있는 상황에서 또 다른 정책을 제안합니다. 그동안 청소, 식사 등 가사 서비스, 건강 서비스가 제공되는 실버타운은 높은 보증금과 월 임대료로 인하여 접근하기 어려웠고 부지 확보의 어려움, 공급의 장기화, 시설 서비스 다양성 부족 등 소비자의 선택권이 제약된 상황입니다.

특히 보건복지부의 2024 노인복지시설 현황에 따르면 2023년 기준 노인주거복지시설을 이용 중인 노인은 약 1만 9000여 명입니다. 이 중 노인복지주택으로 분류되는 시설은 전국에 40곳이며 입소 정원은 약 9,006명으로 65세 노인 인구 973만 명 대비 0.09%에 불과하여 앞으로 수요가 폭증할 것으로 예상됩니다.

시니어 레지던스란 고령자 복지주택, 실버스테이, 실버타운 등을 포괄하고 주거, 가사, 건강, 여가 등 다양한 서비스가 제공되는 고령 친화적 주거 공간으로 정부는 2024년 7월 23일 경제관계장관회의에서 공공 유휴 시설과 유휴 국유지 등 시니어 레지던스 시설로 활용 가능케 하는 등 활성화 방안을 발표하였습니다.

이에 본 의원은 도내 폐교를 활용하여 시니어 레지던스를 공급하고 이를 적극 활용해야 한다는 점을 말씀드립니다.

2025년 3월 1일 기준 충남 도내 폐교 현황을 살펴보면 총 280개 폐교 중 매각, 자체 활용 등 처리 완료는 243개, 관리 폐교는 37개입니다. 관리 폐교 37개 중 대부 9개, 자체 활용 3개이며 보존 관리, 매각 추진 등 미활용이 25개인 상황입니다. 한편 폐교 활용 내용을 살펴보면 양궁 연습장, 체험학습장, 특수학교, 교육 기관 등으로 이루어지고 있습니다.

충청남도교육청 폐교 관리 및 운영에 관한 조례 제2조에 따라 사회복지시설, 소득 증대시설, 귀농어·귀촌 지원시설 등으로 활용할 수 있지만 대부분 교육용 시설로 활용되고 있는 상황입니다. 대부분 학교 부지는 접근성이 높고 안전 기준 등을 충족하여 설계되었으며 특히 운동장 등 부대시설 활용이 뛰어나 고령자 친화적 주거 공간, 특히 돌봄 서비스, 건강 여가 서비스 제공이 가능합니다.

또한 일본의 경우 2010년대 초부터 폐교 용지와 시설을 노인요양시설로 전환해 사용하기 시작한 사례가 있습니다. 이처럼 공공 유휴 시설의 활용을 통하여 천혜의 자연환경 속에서 노후를 즐기며 여생을 보낼 수 있도록 현재 미활용 중인 폐교를 시니어 레지던스로 활용하고 나아가 노인과 유아의 세대 간 교류가 가능한 노유자 복합공간으로의 활용도 제한합니다.

모쪼록 충청남도와 충청남도교육청의 적극행정을 기대하며 5분 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
