제목,차수,회의일,의원,내용
지역 공공의료 완성을 위한 국립공공의대 신설 필요성에 대하여,344회,2023-05-09,정병인,"존경하는 220만 충남도민 여러분! 안녕하십니까? 천안 백석동을 지역구로 하고 있는 더불어민주당 정병인 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님께 감사의 인사를 드립니다. 오늘 본 의원은 지역간, 진료 과목간 필수의료의 격차를 해소하고, 부족한 의료인력을 확보하기 위한 근본적인 대책으로, 권역별 공공의대 신설과 의대정원 확대를 촉구하기 위해 이 자리에 섰습니다. (자료화면 띄움) 대한민국 의료법과 공공보건의료법에 근거해 대한민국 국민은 누구나 어디에 살든지 차별 없이 수준 높은 의료서비스를 제공받을 권리가 있으며, 국가와 지방자치단체는 그 의료서비스를 제공할 책임과 의무가 있습니다. 지난 코로나 팬데믹 위기를 겪으면서 우리 사회에 떠오른 시대적 화두는, ‘공공의료’와 ‘필수의료’의 위기였습니다. 코로나 위기 상황 속에서 대한민국 전체 병상의 10%를 차지하고 있는 공공병원이 코로나 환자의 80%를 감당해 냈던 것입니다. (자료화면 띄움) 그런데 의료 현장의 현실은 어떻습니까? 2020년 OECD 통계에 따르면 우리나라 인구 1천명당 활동 의사수는 2.1명으로 OECD 평균 3.7명에 비해 57% 수준에 불과합니다. 이는 GDP기준 세계경제순위 12위에 달하는 대한민국이, 의사수는 OECD 평균에도 미치지 못하고 있는 것입니다. 또한 한국보건사회연구원은 의대 입학정원을 현행대로 유지할 경우 2035년에는 2만 7천명의 의사가 부족할 것으로 전망하고 있습니다. (자료화면 띄움) 절대적 의사수의 부족은 구조적으로 지역별 의료격차를 심화시켰습니다. 지역별 활동의사수는 서울 3.12명 대비 충남은 불과 1.5명으로 2배 이상 차이가 나며, 충남은 전국 최하위 수준입니다. 더욱 심각한 것은 의사수도 부족한데, 그 전공의들이 인기 있는 과목으로 쏠려서, 인기 없는 필수의료과목은 더욱 위기에 직면해 있다는 것입니다. (자료화면 띄움) 응급의료, 심뇌혈관, 외상 그리고 산부인과와 소아청소년과 등 필수의료서비스를 제공해야 하는 300병상 이상의 종합병원급 ‘지역책임의료기관’의 인구 1천명당 의사수는 서울 1.49명 대비 충남은 0.47명에 불과해 의사수가 세 배 이상이나 차이가 납니다. (자료화면 띄움) 현재 지방 의료원은 고액 연봉에도 필수의료과목 의사를 구하기 힘든 상황입니다. 충남의 4개 의료원 역시 정원 164명 대비 현원 133명으로 서른 한명의(31)의 의사를 구하지 못한 채 어렵게 운영하고 있는 실정입니다. 결국, 절대적 의사수의 부족은 의사들을 서울로, 수도권으로 집중시킬 수 밖에 없으며, 그나마 부족한 의사마저도 필수의료과목이 아닌, 성형과 미용 같은 인기과목으로 쏠림이 심화되고 있는 것입니다. 현행 제도하에서는 쏠림현상을 구조적으로 제어할 장치가 없습니다. 이에 지역의 필수의료를 책임져야 하는 공공의료가 무너질 수 밖에 없는 상황입니다. 따라서, 현행 의료시스템의 구조적 변화없이 단순한 정원 조정은 결코 필수의료 공백과 지역간 불균형의 의료 격차를 근본적으로 해결할 수가 없습니다. 우리에게 필요한 의료 인력은, 수도권과 인기과목으로 쏠림이 되풀이되는 인력 증원이 아니라, 우리 지역에서, 우리 충남 도민들에게 가장 근본적인 ‘지역완결적 필수의료’를 제공해 줄 수 있는 ‘지역 공공의사’ 입니다. 이를 위해 본 의원은 지역 공공의료의 완성을 위하여 반드시 충남에 ‘권역별 국립공공의대 신설’이 되어야 한다고 생각합니다. 또한 충남의 ‘지역완결적 필수의료 구축’을 위해 다음과 같이 제언하고자 합니다. 첫째, 정부는 권역별 공공의대 신설과 함께 필수의료진료를 의무화하는 정책을 마련하기 위해, 다양한 주체가 참여하는 사회적 논의구조를 만들고 확대해야 할 것입니다. 둘째, 국회는 발의되어 있는 13개의 공공의대 및 지역의사제도 법안에 대한 논의를 재개하고, 공공의대법을 제정토록 해야 할 것입니다. 셋째, 충남도는 권역별 공공의대 신설 및 의대 정원 확대를 추진하도록 지역사회와 연대하여 지역여론을 형성하고, 이를 국회와 정부에 적극 요구해야 할 것입니다. 지역 공공의대 설립을 위한 충남도의 적극적인 노력을 기대하면서 이상 5분 발언을 마치도록 하겠습니다. 끝까지 경청해 주셔서 감사합니다."
