제목,차수,회의일,의원,내용
"충남의 미래, 독서가 답이다.",358회,2025-04-08,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군 출신 방한일 의원입니다. 오늘 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 동료 의원 여러분께 깊은 감사를 드립니다.

오늘 본 의원은 “충남의 미래, 독서가 답이다”에 대하여 발언하고자 합니다.

“사람은 책을 만들고, 책은 사람을 만든다.” 이 명언은 독서의 가치를 함축적으로 보여주고 있습니다.

독서는 학생들의 언어능력, 창의력, 정서발달, 집중력을 향상시키고, 성인들에게는 인지능력 향상, 스트레스 해소, 직업적 성장, 공감 능력 증진 등 많은 장점이 있습니다.

그러나 안타깝게도 우리 충남의 독서 실태는 우려할 만한 수준입니다.

2023년 국민독서실태 조사에 따르면, 연령이 올라갈수록 독서율이 감소하고 있습니다.

초등학생의 독서율이 99.8%인 반면, 중학생은 94.7%, 고등학생은 92.8%로 낮아지고 있으며, 성인 또한 20대에는 74.5%인 반면 40대는 47.9%, 60대 이상은 15.7%로 급격하게 줄어들고 있습니다.

지난해 충청남도 학생 한 명이 학교 도서관에서 대출한 책은 초등학생 32권, 중학생 7권, 고등학생 3권으로 성인과 비슷하게 줄어들고 있습니다.

더욱 심각한 것은, 충남도의 독서 진흥 예산인 충남도서관 운영 예산은 2022년 124억원에서 2025년 84억원으로 급격하게 감소하고 있습니다.

연도별 도서구입 예산 또한 2022년 2,298만 3천원, 2023년 2,109만 3천원, 2024년 2,018만원으로 매년 감소하고 있으며

독서관련 시책은 독서문화 프로그램, 사서강연, 어린이 도서교실운영 등 단 3건에 고작 4,900만 원뿐입니다.

충남교육청 연도별 도서구입 예산은 2022년 9억 7,200만원, 2023년 9억 6,600만원, 2024년 9억 1,800만원, 2025년 8억 5,400만 원으로 매년 감소하고 있습니다.

독서는 한 나라의 문화 수준을 높이는 중요한 열쇠입니다.

세계를 움직이는 버락 오바마, 빌 게이츠와 같은 인물들이 모두 독서광으로 알려진 것은 우연이 아닙니다.

김형석 연세대 명예교수님은 “영국, 프랑스, 독일 등을 문화 강국으로 지목하며 이들 국가의 국민 70~80% 이상이 100년 이상 독서를 지속해 온 점이 발전의 원동력”이라고 독서의 중요성을 강조합니다.

이에 본 의원은 독서 문화 활성화를 위하여 몇 가지 제안합니다.

부모와 교사의 독서 권장이, 학생의 독서량에 큰 영향을 미친다는 연구 결과가 있습니다. 가정과 학교에서 생애주기별 맞춤형 독서 활동이 생활화되도록 환경 조성에 힘써 주시기 바랍니다.

지역 독서문화 정착을 위하여 충남 차원의 독서지수를 도입하고, 작은 도서관이 지역 주민의 독서 문화 사랑방으로 자리매김할 수 있도록 작은 도서관이 단순한 책 대여 공간을 넘어 다양한 복합 문화서비스를 제공하는 공간으로 거듭나야 합니다.

충남의 역사를 다룬 독서 토론회, 지역 작가와의 만남 등 충남의 특성을 반영한 독서 프로그램을 개발하여 지역 주민들의 자발적인 참여를 유도하는 방법도 있을 것입니다.

독서 접근성이 부족한 지역과 소외계층을 위하여, 지역 내 다양한 공간을 편견 없이 활용하여 모든 도민이 차별 없이 독서의 즐거움과 혜택을 누릴 수 있도록 서비스를 강화해야 합니다.

독서는 단순한 지식 축적을 넘어, 창의적이고 비판적인 사고를 키우며, 사회적 화합과 행복한 삶을 이루는 데 필수적인 문화 활동입니다.

문화강국의 힘은 세계를 이끌어가는 리더로서 대한민국의 위상을 한층 더 높일것입니다.

충남도와 충남교육청의 적극적인 독서 정책 추진으로 도민과 학생 모두가 즐겁게 독서를 즐길 수 있는 문화 환경이 조성되기를 소망합니다.

경청해 주셔서 감사합니다."
