제목,차수,회의일,의원,내용
"당진 송악 종합스포츠타운 조성, 장애인활동지원사 교육기관 권역별 설치",351회,2024-04-24,이완식,"존경하는 220만 도민 여러분! 안녕하십니까? 당진 출신, 국민의힘 이완식 의원입니다. 5분 발언을 허락해주신 조길연 의장님과 선배·동료 의원님께 감사의 말씀을 드립니다. 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분! 언론인 여러분! 반갑습니다. 본 의원은 당진 송악 종합스포츠타운 조성과 장애인활동지원사 교육기관 권역별 설치를 촉구하고자 이 자리에 섰습니다. 송악은 산업의 요충지로 젊은 인구 유입이 매년 증가하며, 서해안시대 관광·산업의 중심지역으로 급부상하고 있습니다. 지속적인 인구 증가와 상반되게 이용할 수 있는 야외 스포츠 시설이 전무한 실정입니다. ‘국토의 계획 및 이용에 관한 법률’에는 공공필요성이 인정되는 체육시설 등을 ‘기반시설’로 규정하고 있고, 도시의 균형 있는 발전과 주민편리, 쾌적한 삶에 필요한 ‘생활인프라’에도 포함되는바, 국가와 지역의 지속가능한 발전에 필요한 기반시설로 규정지을 수 있습니다. 하지만 스포츠활동을 할 수 있는 시설이 없다면 정책 실현에 한계가 존재하기에 지역사회에 필요한 요소인 공원·산책로 등과 연계하여 지역 발전을 도모할 수 있는 종합스포츠타운을 조속히 건립해야 합니다. 타 지역의 추진중인 사례를 살펴보면, 울산 중산공원 종합스포츠타운, 남원 종합스포츠타운, 강릉 종합체육공원, 거제 숲소리공원 ‘종합 레포츠 숲’ 조성을 추진중입니다. 대부분 스포츠시설은 기본적으로 스포츠활동을 위해 조성되는 공간이지만 이처럼 시설내부와 외부 공간에 레저·문화시설, 공원, 산책로 등 다양한 여가 공간과 함께 조성되는 추세입니다. 당진 송악도 지역공동체 회복과 지역개발에 기여할 수 있고 자연과 조화되는 공원·산책로·숲 등이 어우러질 수 있는 종합스포츠타운이 조성돼야 한다고 강력히 주장합니다. 그 목적은 도민의 건강을 증진시키고, 경제적으로는 고용창출과 주민의 소득 증대, 넓게는 산업발전에 기여하며, 환경적으로 도시 환경을 개선하고 편의시설을 확충한다는 것입니다. 그래서 시민들의 참여 증진과 지역 스포츠 발전에 기여하고 경제적, 사회적, 문화적 모든 분야에 긍정적 영향을 미치게 될 것으로 사료되는바, 충남도에서 본 의원의 제안한 사항을 적극 검토하여 주시길 바랍니다. 다음은 장애인활동지원사 교육기관 권역별 설치 필요성에 대하여 말씀드리겠습니다. 대한민국은 법과 제도를 통해 인간의 기본권을 지킬 수 있도록 사회보장이 제공됩니다. 하지만 우리 사회는 장애인에 대한 배려 및 인식 그리고 제도적 지원이 미흡한 실정입니다. 보건복지부가 발표한 ‘23년도 장애인 현황 통계’에 따르면 국내 장애인 수는 약 264만 명으로 전체 인구의 5.1%를 차지합니다. ‘장애인활동지원사’는 장애인을 대상으로 가정·시설 등에 방문하여 일상생활을 보조하고 자립생활을 할 수 있게 지원하는 국가 돌봄 서비스 인력입니다. 충남의 경우 남부·북부·서남부권에 한곳씩 지정하여 운영 중이지만, 시간적·공간적 제약 때문에 타 지역에 갈 수 없는 인력을 위한 서북부권 교육기관 신설이 시급하며, 여러 사항을 고려할 때 당진이 가장 적합하다고 생각됩니다. 장애인활동지원사 없이 혼자 일상생활과 사회활동이 어려운 장애인들이 많습니다. 교육기관 신설을 통해 어려움을 겪는 장애인 목소리를 반영하고 지역사회 활동을 적극 지원해야 합니다. 관련 부서에서는 빠른 시일내에 본 의원이 제안한 사항이 조속히 추진될 수 있게 노력해 주시길 바랍니다. 장애인활동지원사 교육기관 건립을 다시 한번 촉구하며, 모두가 함께 어울려 지낼 수 있는 충청남도가 되길 기대합니다. 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
