제목,차수,회의일,의원,내용
농어촌 쇼핑약자를 위한 이동형 슈퍼 시범운영 제안,350회,2024-03-05,이연희,"존경하는 220만 도민 여러분 ! 서산 출신 국민의힘 이연희 의원입니다. (자료화면 띄움) ‘식품 사막’이라는 말을 들어보셨습니까? 마트나 편의점은 물론 당일배송도 가능한 세상이지만, 초고령화와 인구소멸을 걱정하는 일부 농어촌 지역은 두부 한 모를 사려고 해도 버스를 타야합니다. (자료화면 띄움) 이처럼 인근에 식료품점이 없어 유통기간이 짧은 신선식품 구매가 어려운 지역을 물을 찾기 어려운 사막에 빗대 ‘식품 사막’ 이라고 합니다. (자료화면 띄움) 고령인구 비율이 우리보다 훨씬 더 높은 일본에서는 거주지 500M 내에 식료품점이 없는 노인 등을 ‘쇼핑 난민’으로 정의하여 쇼핑약자를 사회문제로 인식하고 있습니다. 우리 충남은 어떨까요? (자료화면 띄움) 통계청 농림어업총조사에 따른 충남지역 ‘판매ㆍ서비스시설 소재지 및 소요시간’ 을 확인해보면 도내 행정리수 4,390개 중 음식료품 위주의 소매점이 행정리 내에 없는 경우가 75.1%나 됩니다. 심지어 차를 이용해 10분 이상 이동해야 하는 지역이 94개, 30분 이상 이동해야 하는 지역이 119개로 도민의 7%는 계란 한 꾸러미를 사기 위해 10분 이상 차를 타고 가야 합니다. (자료화면 띄움) 특히 가장 심각한 7개 시군은 소매점이 행정리 내에 없는 경우가 80%가 넘고, 90%가 넘는 지역도 두 군데나 있습니다. 어쩌다 한번 오는 버스 시간이라도 놓치게 되면 장는 더 어려워집니다. 더욱이 혼자서는 도보로도 이동이 어려운 어르신이라면 소매점이 가까이에 있다해도 쉽지 않습니다. (자료화면 띄움) 통계청이 발표한 인구총조사에 따르면, 충남의 65세 이상 인구는 전체의 19.5%인 392,801명이며 그중 ‘걷거나 계단오르는 것’에 활동 제약이 있다고 답변한 65세 이상 도민은 전체의 19.8%인 77,601명입니다. 과연 이 분들은 얼마나 힘들게 장를 해결하고 있을까요? 일부에서는 온라인 구매를 말하지만, 온라인 플랫폼 이용이 어렵거나 또는 추가 배송비 등의 이유로 가격이 높아져 구매하기 어려운 경우가 많습니다. 우리보다 더 먼저 고령화가 시작된 일본의 대응이 인상적입니다. (자료화면 띄움) 일본은 쇼핑약자 대책 중 하나로 지자체 주도하에 이동형 마켓을 운영하고 있습니다. 일종의 ‘만물상 트럭’과 비슷합니다. 2012년 도쿠시마현에서 시작했으며 현재는 여러 대기업들도 사업에 참여할 만큼 규모가 확장되었습니다. 일본 이동형 마켓 특징 중 하나는 단순히 물건을 판매하는 것뿐만이 아니라 정기적인 지역 방문을 통해 구매자의 건강 상태나 안부를 확인하고 문제가 발생했을 경우 지자체나 경찰, 병원 등에 바로 연락할 수 있는 시스템 또한 구축되어 있다고 합니다. 또 일부에서는 병원이나 약국과 연계하여 의약품 배송까지 지원하고 있습니다. 미국에서는 ‘식품 사막’지역 내 일부 간이편의점을 ‘건강 가게’로 지정하여 채소 등 신선식품을 판매하도록 지원하고 있습니다. 또한, 그나마 소매점조차도 없는 일부 지역에는 정부 예산으로 운영하는 관영 식료품점 설치도 검토하고 있습니다. 쇼핑약자는 더 이상 남의 일이 아닙니다. 이에 본 의원은 ‘식품 사막’에 빠진 쇼핑 약자 구제를 위한 적극적인 대책 마련과 그에 따른 행ㆍ재정적 지원을 촉구합니다. 첫째, 쇼핑약자를 위한 충남형 이동 슈퍼마켓을 제안합니다. 단순한 물품판매 뿐 아니라 농어촌 취약계층을 위한 복지전달체계 등 지역지킴이 역할을 할 수 있도록 지자체의 행ㆍ재정적 지원이 반드시 필요합니다. 둘째, 쇼핑약자 문제는 복지뿐만 아니라 물류, 기업 관련 부서와도 밀접한 관련이 있으므로 여러 유관 부서와의 긴밀한 협조와 정보공유가 필요합니다. 또한, 충남형 이동 슈퍼마켓 사업이 성공적으로 추진되기 위해서는 정확한 실태조사가 전제되어야 합니다. 힘센 충남에서 전국 최초로 농어촌 쇼핑약자를 위한 선도적인 복지서비스가 시작되기를 기대하며 이상 5분 발언을 마치겠습니다. 감사합니다."
