제목,차수,회의일,의원,내용
충남도가 선제적으로 나서 국립 김 연구소 유치해야,345회,2023-06-12,신영호,"존경하고 사랑하는 220만 도민 여러분! 안녕하십니까? ‘바다의 검은 반도체’ 김의 고장 서천군 출신 신영호 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분, 그리고, 힘쎈 충남 건설을 위해 노력하시는 김태흠 지사님과 충남교육 발전을 위해 늘 애쓰고 계신 김지철 교육감님께도 감사를 드립니다. 오늘 본의원은, 기후변화에 따른 물김의 수급 변동에 대비하고, 환경변화에 내성을 가진 우량품종의 개발을 통해 김 산업의 지속적인 성장을 이끌 수 있도록 ‘국립 김 연구소 설립’에 우리 충남이 선제적으로 나서주길 당부하고자 이 자리에 섰습니다. 전 세계적으로 블루푸드에 대한 수요가 꾸준히 증가하고 있어, 지난해 김을 대표로 한 우리 수산 식품의 수출은 역대 최대인 31억 5천만 달러를 달성하였습니다. (자료화면 띄움) 그중 김 수출은 6억 달러 이상을 차지하고 있으며 2010년 이후 연평균 성장률은 16.5%, 수출물량 증가율은 10.1%에 달해 농수산 품목을 통틀어 독보적인 1위를 기록하였습니다. 이에 윤석열 대통령께서도 지난 3월에 열린 ‘제12회 수산인의 날 기념식’에서 김을 ‘검은 반도체’라고 높이 평가하며 김 수출의 세계화를 위해 영업사원으로 뛰겠다고 약속하셨습니다. 정부 역시 김이 수출 경쟁력을 계속해서 높여갈 수 있도록 김산업 진흥 구역 지정, 양식시설 현대화 지원 등을 통해 생산부터 가공, 수출에 이르기까지 전 주기에 걸쳐 기술 혁신과 품질관리를 지원해 나가겠다고 밝힌 바 있습니다. (자료화면 띄움) 해양수산부의 2020년도 수산물가공업 통계조사 결과에 따르면, 마른 김과 조미 김을 합친 총생산량은 8만 8,425톤으로 우리 충청남도는 전체의 44%인 3만 9,071톤을 차지해 전국에서 가장 많은 양의 김을 생산하고 있습니다. 전국적인 생산지로 알려진 전라남도는 전체의 42%인 3만 7,049톤을 차지하는 데 그치고 있습니다. 특히 서천군은 충청남도 김 생산량의 95% 이상을 차지하고 있으며, 지사님의 노력으로 대한민국 ‘김산업 진흥 구역’으로 선정되는 쾌거를 거두었습니다. 진흥 구역 지정을 계기로 기존의 김 관련 시설들과 연계하여, 수출 판로가 더욱 확대되는 시너지 효과를 발휘하며, 지역의 자립적 발전은 물론 미래의 새로운 먹거리 산업의 육성과 일자리 창출에도 크게 기여할 것으로 기대하고 있습니다. 그러나, 국내 김 양식은 기후변화에 의한 수온 상승으로 양식 피해의 발생빈도와 규모가 점차 증가하는 추세입니다. 특히 충남 김 양식장의 경우 해수에 영양염 부족에 따른 황백화 피해가 매년 발생하고 있어 매우 큰 위기 요인이 되고 있습니다. 우리나라 해수 온도는 최근 50년간 약 1.3도가 상승하여, 세계 평균인 0.53도 대비 2배 이상 급격하게 올라가고 있으며, 이런 해수 온도 상승은 더욱 가속화될 것으로 예상하고 있습니다. 이러한 수온 상승은 황백화 피해를 더욱 키워 생산량 저하를 유발할 것입니다. 존경하는 김태흠 지사님! 우리 충남은 기후변화와 같은 환경적 요인에 대비하여 김 생산이 안정적으로 유지될 수 있도록 지원해야 합니다. 특히, 고수온에서도 생장이 가능하고, 환경 내성이 강한 지역 적합 품종의 개발과 보급에 힘써야 합니다. 이를 위해서는 국립 김 연구소의 설립이 필수불가결한 상황입니다. 따라서, 김 산업의 중축을 담당하는 우리 충남이 국립 김 연구소 설립의 필요성을 중앙정부에 선제적으로 제안하고 유치하기 위해 노력해야 할 것입니다. 국립 김 연구소를 충남에 유치한다면, 기후변화에 따른 생산성 감소에 대비하고 신품종 개발로 대한민국 김산업 경쟁력을 확보하는 기반이 마련될 것입니다. 또한 가공생산 1위라는 충남의 독보적인 입지는 국내 김산업에서 더욱 공고해질 것입니다. 국제사회는 2050년 탄소중립을 목표로 추진전략을 마련해 이행 중에 있습니다. 이에 대한 실천 방안의 하나로 해양생물에 의한 탄소 저감 원인, ‘블루카본’에 관심을 기울이고 있습니다. 김을 포함한 해조류는 유력한 탄소저감원으로써 미국 에너지부는 우리 대한민국과 공동으로 해조류 양식연구를 추진하려 하고 있습니다. 힘쎈 충남은 ‘탄소중립 경제 특별도’를 선포하고 정부보다 5년 먼저 탄소중립을 이뤄낼 목표를 갖고 있으며 이를 위해 ‘블루카본실증센터’도 유치한 바 있습니다. 이번 국립 김 연구소의 유치는 기존 해양생물자원관의 자원 보존 기능과 연계하여 우리 충남의 해양생물과 수산생물의 보존에 기여할 것이며, 범국가적 탄소중립 실현에도 기여할 수 있는 역할을 제공할 것입니다. 이에 소관부서의 적극적인 검토와 추진, 중앙정부 건의를 당부드립니다. 이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
