제목,차수,회의일,의원,내용
국제화 시대를 선도하는 충남형 다문화 공동체 마을 조성이 필요하다,352회,2024-06-24,전익현,"존경하는 220만 도민 여러분! 안녕하십니까? 더불어민주당 서천 출신 전익현 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배 동료의원님과 김태흠 도지사님, 김지철 교육감님 그리고 공직자 여러분께도 감사와 격려의 말씀을 드립니다. 발언에 앞서 서천특화시장 복구를 위해 아낌없는 지원과 관심을 갖고 신속하게 노력해 주신 김태흠 도지사님, 김지철 교육감님, 성금모금에 적극 동참해 주신 도민 여러분의 덕택으로 지난 4월25일 서천특화시장이 임시개장 했습니다. 이를 통해 화재의 아픔을 딛고 시장상인들이 다시 일어설 수 있게 됨에 다시 한번 감사의 말씀을 드립니다. 오늘 저는 우리 충남의 미래를 위해 함께 생각하고, 함께 노력해야 할 중요한 과제에 대해 말씀드리고자 이 자리에 섰습니다. 바로 다문화 가족과 산업인력 및 거주외국인의 안정적인 정착을 위한 지원 방안입니다. 2023년 법무무 통계에 의하면 충남의 외국인 수는 8만 5,215명으로 수도권, 경남에 이어 세 번째로 높고, 2020년 9,994명이던 다문화 학생은 2021년 1만 787명, 2022년 1만 1569명, 2023년 1만 4045명으로 이는 전체 학생 수의 5.4%로 전국에서 다문화 학생 비율이 가장 높습니다. 이러한 현실은 우리에게 무엇을 말해줄까요? 변화는 피할 수 없다는 것입니다. 다문화 가족과 외국인은 더 이상 우리 사회의 소수가 아닙니다. 그들은 우리 지역 사회의 일원이며, 우리 미래를 함께 만들어갈 동반자입니다 하지만 이러한 변화에 발맞춰 다문화 가족과 외국인을 위한 사회적 인프라는 턱없이 부족합니다. 이에 몇 가지 제언코자 합니다. 먼저, 존경하는 김태흠 지사님! 세계는 이제 누구나 자유롭게 이동하고 소통하며 함께 살아가는 글로벌 시대입니다. 충남도 또한 예외가 아닙니다. 현재 충남의 계속된 다문화 가족 증가는 사회의 다양성을 더욱 풍부하게 만들고 있지만 아직도 다문화 가족들은 사회적 편견과 차별, 그리고 문화적 어려움을 겪고 있습니다. 이러한 문제를 해결하고 모두가 함께 살기 좋은 따뜻한 충남을 만들기 위해 저는 국제화 시대를 선도하는 충남형 다문화 공동체 마을 조성을 제안합니다. 이는 단순히 다문화 가족들을 위한 주거 공간을 마련하는 것을 넘어, 서로 다른 문화를 이해하고 존중하며 함께 성장하는 지역사회를 조성하여 자연스럽게 정착을 유도하는 것입니다. 그러하기 위해선, 무엇보다 충남도가 다문화 공동체 마을 조성을 위한 적극적인 역할과 지원이 필요합니다. 정부의 충분한 재정 지원을 이끌어 다문화 공동체 마을 조성 및 운영을 위한 기반을 마련해야 하고, 다문화 가족들의 정착 및 사회 참여를 돕는 제도를 마련하고 개선해야 합니다. 또한 필요에 따라 민간 기업과 시민 단체들의 참여를 유도하고, 다양한 협력 사업이 추진돼야합니다. 본 의원은 충남형 다문화 공동체 마을 조성이 단순히 정책적인 목표가 아니라, 충남의 미래를 위한 필수적인 과제라고 생각합니다. 다문화 공동체 마을 조성으로 저렴하고 안전한 주거 시설, 외국인을 위한 주거 정보시스템 구축, 문화적 배경을 고려한 의료 서비스, 외국인의 직업 훈련 및 취업 지원 강화, 차별 없는 고용 환경 조성 등 정주 여건 개선에 힘써 주시기 바랍니다. 충남도가 다채로운 문화가 공존하는 따뜻한 공동체를 만들 때, 충남은 더욱 발전하고 미래를 향한 도약을 이룰 수 있을 것입니다. 그리고 존경하는 김지철 교육감님! 교육감님께서는 다문화 학생 및 거주 외국인을 위한 맞춤형 한글 교육, 다문화 학생에 대한 차별 및 폭력 예방 교육, 교사 및 학생을 위한 다문화 이해 교육 강화 등 평등하고 질 높은 교육 환경 조성에 힘써 주시기 바랍니다. 특히 충남도는 교육 환경이 낙후된 서남부권에 국제학교 설립을 적극 추진해야 합니다. 이를 통해 다문화 학생과 외국인이 우수한 교육 기회를 누릴 수 있도록 하고 이를 통해 우수한 외국인이 유입될 수 있도록 충남도와 교육청은 서로 머리를 맞대야 합니다. 그래야 주변의 정주 여건도 함께 개선됩니다. 존경하는 220만 도민 여러분! 다문화 가족과 외국인은 단순히 우리 사회에 적응해야 하는 존재가 아닙니다. 그들은 우리 사회의 소중한 구성원입니다. 다함께 손을 맞잡고, 모두가 함께 살 수 있는 따뜻하고 포용적인 충남을 만들어야 합니다. 경청해 주셔서 감사합니다."
