제목,차수,회의일,의원,내용
충남 심뇌혈관 응급의료 체계의 구조적 한계와 개선 필요성,363회,2026-01-20,주진하,"존경하는 220만 도민 여러분! 충과 효의 고장 예산군 출신 주진하 의원입니다. 2026년 새해를 맞아 첫 번째 5분 발언을 하게 되어 영광입니다. 홍성현 의장님을 비롯한 의원님 여러분! 그리고 김태흠 지사님을 비롯한 충청남도 공무원 여러분, 김지철 교육감님을 비롯한 교육가족 여러분! 새해 복 많이 받으시기 바랍니다. 아울러 언론인 여러분께도 깊은 감사와 함께 새해 인사를 드립니다.

우리는 살아가면서 보지 말아야 할 것, 듣지 말아야 할 것이 있습니다. 예고 없이 찾아오는 사고와 갑작스러운 이별 소식입니다. 어느 날 갑자기 전해진 부고 앞에서 “정말 사실인가” 하고 몇 번이고 되묻게 되는 순간을 많은 분들은 겪어보셨을 것입니다.

며칠 전 본 의원에게도 그런 소식이 전해졌습니다. 올해 53세, 저보다도 한참 어린 지인의 부음이었습니다. 고인은 새벽녘 갑작스러운 흉통으로 119를 통해 인근 병원으로 이송하였습니다. 집 근처에 종합병원이 있었지만 더 큰 병원으로 가야 한다는 소리에 50㎞ 떨어진 천안의 대학병원으로 가야 했습니다. 119가 도착한 시간은 새벽 3시 14분, 대학병원에 도착한 시간은 4시 38분, 전문적인 의료서비스를 받기까지 무려 1시간 24분이 소요되었습니다. 구급대원들은 응급처치를 하며 최선을 다해 달렸지만 시간은 너무 늦어버렸습니다. 결국 이 지인은 돌아오지 못했고 부음 소식을 알려야 했습니다. 2020년에도 가까운 지인이 지역 종합병원을 찾았다가 천안으로 이송되는 구급차 안에서 끝내 숨을 거둔 일이 있었습니다.

이 일이 나의 가족, 나 자신의 일이 될 수 있음에도 불구하고 우리는 그저 “농촌에 살다 보니 어쩔 수 없다”, “종합병원 근처로 이사 가야 한다”는 말로 현실을 받아들이고 있습니다. 이 말들이 얼마나 가슴 아픈 일인지 묻지 않을 수 없습니다.

실제로 소방본부 구급팀을 통해 확인한 결과 도내에서 발생한 흉통 이송 환자 수는 2년 동안 무려 5,500명에 이르렀으며, 예산·홍성 지역에서 발생한 환자 수만도 무려 525명이었다는 자료를 받고 놀라지 않을 수 없었습니다. 문제는 이러한 환자들이 야간과 새벽 시간대에 발생하며 응급으로 치료받기가 힘들다는 것입니다.

보건복지부는 2022년 9월 전문의로 구성된 전문의료팀을 갖추고 24시간 365일 운영하는 ‘권역심뇌혈관질환센터’를 순천향대학 천안병원 한 곳에 지정·운영하고 있습니다. 심뇌혈관 질환의 예방 및 관리에 관한 법률에 따른 지역심뇌혈관질환센터 지정이 ’24년 공모 시행하였으나 아직 충남에는 지정되지 않아 도내 중증 심뇌혈관 응급의료의 공백은 해소되지 않고 있습니다. 또한 지역 응급의료센터로 7개 병원이 있지만 대부분 시술 정도로만 치료가 가능한 상황입니다.

더 안타까운 것은 도에서 운영하는 의료원은 이미 장비를 갖추고 있음에도 불구하고 의료 인력 부족으로 주간에만 운영되고 있어 야간과 새벽 시간대에 발생하는 긴급 상황에는 사실상 대응이 어렵다는 점입니다. 장비는 있지만 사람이 없는 응급의료 체계로는 도민의 생명을 지킬 수가 없습니다.

물론 이 문제가 예산·홍성만의 문제라고 생각하지는 않습니다. 충남 곳곳의 의료 취약지역이 공통으로 겪고 있는 구조적 문제입니다. 서북부권이든 서남부권이든 지역이 다를 뿐 중증 응급환자가 발생했을 때 제시간에 치료받기 어려운 현실은 동일합니다. 심장질환과 뇌혈관질환은 국내 사망 원인 2위와 4위를 차지하는 매우 위중한 질환입니다. 이 질환들의 치료 성패는 골든타임 확보에 달려 있습니다. 급성심근경색은 2시간, 뇌졸중은 3시간 이내에 전문 치료가 이루어져야 생존율을 높이고 후유증을 최소화할 수 있습니다. 발병 후 내원하여 전문가의 치료를 받기까지는 환자에게는 삶과 죽음을 가르는 절벽이 되고 있습니다.

도민의 생명이 거주 지역에 따라 달라져서는 안 됩니다. 어느 지역에 살고 있든 같은 시간 안에, 같은 수준의 치료를 받을 수 있도록 심뇌혈관 응급의료 체계의 지역 균형 강화, 의료 인력 확충 등 실효성 있는 운영 개선이 반드시 필요합니다.

지방소멸의 핵심은 의료 불안에 있습니다. 안심하고 아이를 키우고 어르신을 모실 수 있는 환경은 거창한 구호가 아니라 24시간 깨어 있는 응급실에서 시작됩니다. 더 이상 병원에 늦게 도착하여 생명이 멈추는 비극이 우리 충남에서 반복되지 않기를 간절히 바랍니다.

금년 3월에는 내포에 종합병원 건립이 첫 삽을 뜨게 됩니다. 1단계 소아진료센터를 시작으로 2단계 중증전문진료센터까지 계획되어 있습니다. 내포 종합병원 건립과 운영이 당초 계획대로 진행될 수 있도록 지사님과 관계자 여러분의 적극적 노력을 당부드립니다.

이상으로 5분 발언을 마치겠습니다. 감사합니다."
