제목,차수,회의일,의원,내용
소나무재선충병 방제 이대로 괜찮은가?,356회,2024-11-05,이정우,"존경하는 220만 도민 여러분! 안녕하십니까? 청양출신 이정우 의원입니다.

5분 발언의 기회를 주신 홍성현 의장님과 선배 동료의원님께 감사의 말씀을 드립니다. 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분! 반갑습니다.

본 의원은 오늘, 몇 년 새 우리 충남지역에 급증하고 있는 ‘소나무재선충병 방제’에 관하여 발언하고자 합니다. 소나무재선충병은 ‘소나무-소나무재선충-매개충’의 생물 요인 간의 상호 관계에 의해서 소나무가 파괴되는 산림재난입니다. 1988년 부산에서 처음 발생한 이래 지금까지 약 1,500만 그루의 소나무 피해목이 확인됐고 최근 2023년부터 다시 확산세로 전환됐습니다. 사진 보시겠습니다.

산림청에서 제공하는 소나무재선충병 발생위험 예측 정보입니다. 오른쪽은 충청남도 지역을 확대한 사진입니다. 청양, 태안, 보령, 서천 등에 위험등급이 “다소 높음”과 “”으로 표시되어 있고, 전국 지도의 남동부에 비해 심각할 것이 없어 보인다고 할 수 있지만, 현장에서 보면 그 심각성을 체감할 수 있습니다. 사진 보시겠습니다.

지난 10월 4일, 본의원의 지역구인 청양에서 찍은 사진입니다. 왼쪽은 근접 촬영한 것이고 오른쪽은 원거리에서 촬영한 사진입니다. 아직 가을 단풍철이 아님에도 나무들이 빨갛게 물들어 가고 있었습니다. 다음은 항공사진입니다.

마찬가지로 10월 4일 하늘에서 찍은 사진인데, 빨간색 나무들이 재선충에 감염되어 지금 죽어가고 있는 소나무들입니다.

다음은 본의원이 충청남도 산림휴양과에서 제출받은 최근 5년간 고사목 현황 자료 중 그 빈도가 비교적 심각한 4개 시군을 추출한 자료입니다. 표 보시겠습니다.

본의원의 지역구인 청양군을 예로 들면, 2020년 88그루였던 고사목이 22년 150% 증가하더니 23년 900%에 이를 정도로 급증한 것을 볼 수 있습니다. 칠갑산, 백월산, 성태산 등 큰 산뿐만 아니라 화강리, 백금리, 신왕리, 탄정리, 이화리, 마치리, 장계리, 대박리 등 마을에서도 재선충병으로 죽어가는 소나무를 쉽게 목격할 수 있습니다.

자료에 의하면 최근 5년간 청양에서 발생한 재선충병 감염목이 1,400본 이라고 하지만, 본의원이 마을을 돌며 주민들에게 듣고 직접 목격한 바에 의하면 죽어가는 소나무가 3,000본이 넘는 것으로 보입니다. 다음은 2024년 9월 말까지 충청남도 재선충병 방제 현황표입니다.

최근 5년간 310억이 넘는 예산을 투입해 고사목 제거, 나무주사, 항공·지상 방제 등의 방법으로 재선충 확산 방지에 나선 것으로 보입니다. 하지만 효과 없이 재선충이 더 확산되는 이유는 방제 방법이 잘못되었거나 방제 시기를 놓친 것이 아닌가 고민해 봐야 합니다. 특히 고사목 제거에 적절한 예산을 투입해 실효성 있는 방제가 이루어지도록 해야 할 것입니다.

국유림이나 도유림은 그나마 대처가 된다고 쳐도 사유림의 경우 제때 방제를 못해 주변 산림까지 재선충병이 옮겨가고 있습니다. 「소나무재선충병 방제특별법」 상 “방제 명령”, “직접 방제” 제도를 적극 활용해 재선충의 위협을 막지 못한다면 충청남도 소나무는 전멸을 맞이하게 될 것입니다.

이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
