제목,차수,회의일,의원,내용
천안·아산 중간지점으로 천안의료원 이전을 통한 의료 접근성 강화 방안,358회,2025-04-08,박정식,"존경하고 사랑하는 220만 도민 여러분! 안녕하십니까? 아산 출신 박정식 의원입니다.

먼저, 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원님들께 감사의 말씀을 드립니다.

또한, 김태흠 지사님과 김지철 교육감님, 그리고 공직자 및 언론인 여러분께도 반가운 인사를 전합니다.

오늘 본 의원은 천안의료원을 천안과 아산 중간지점으로 이전할 것을 제안드리고자 이 자리에 섰습니다.

2024년 12월 말 기준, 천안시에는 순천향대학교병원, 단국대학교병원, 천안의료원, 천안충무병원을 포함한 총 4개의 종합병원과64개의 일반병원, 740개의 의원이 운영되고 있습니다.

반면, 아산시는 종합병원이 아산충무병원 단 한 곳뿐이며, 일반병원 23개, 의원 321개로 상대적으로 의료 인프라가 매우 열악한 상황입니다.

아산시는 다른 지자체들이 인구 감소를 걱정하는 것과는 달리, 매년 가파르게 인구가 증가하고 있으며, 출생아 수 또한 증가하고 있습니다.

양질의 일자리를 찾아 청년층이 유입되면서 지역 경제에 활력이 돌고 있으며, 대규모 도시개발과 함께 신규 아파트 공급도 이어지고 있어 앞으로도 지속적인 인구 증가가 예상됩니다.

아산시 인구는 2020년 말 33만 3,101명에서 2025년 2월 말 기준 39만 5,046명으로 불과 4년 만에 6만 1,945명이 증가하였습니다.

더욱이 아산시는 전국에서도 유일하게 삼성전자와 현대자동차의 생산 거점을 동시에 보유한 도시로, 산업 규모 또한 지속적으로 확대되고 있습니다.

이처럼 빠르게 증가하는 인구와 산업 확장에 비해 종합병원이 단 한 곳뿐이라는 점은 지역 균형 발전 차원에서도 심각한 문제입니다.

천안시 또한 꾸준한 인구 증가로 인해 2025년 2월 말 기준 69만 8,597명에 달하고 있습니다. 두 도시 모두 의료 수요가 증가하는 상황에서 천안의료원을 천안과 아산의 중간지점으로 이전하면 응급환자 이송 시간이 단축되고, 골든타임을 확보하는 데 크게 기여할 것입니다.

현재 천안의료원은 천안 도심에 위치하고 있어 아산 시민들의 접근성이 떨어지고 있으며, 교통체증 등으로 응급환자 이송에 많은 어려움이 있습니다.

이전이 이루어진다면, 천안과 아산뿐만 아니라 인근 지역 주민들까지 보다 빠르고 효율적인 의료서비스를 제공받을 수 있을 것입니다.

충남도 자료에 따르면, 2024년 12월 말 기준 도내 4개의 의료원이 약 166억 원의 적자를 기록했으며, 그 중 천안의료원의 적자는 약 70억 원에 달하고 있습니다. 진료환자 수도 천안 20만9천 명, 공주 21만1천 명, 서산 33만7천 명, 홍성 43만2천 명으로 천안의료원의 활용도는 낮은 상황입니다.

천안의료원의 병상 가동률을 살펴보면, 2023년 평균 40.3%, 2024년 평균 51.2%로 천안과 아산의 인구 증가와 속도를 고려할 때 매우 낮은 수치입니다. 천안의료원이 중간지점으로 이전하게 되면 두 도시의 시민들이 보다 균형 잡힌 의료서비스를 받을 수 있으며, 병상의 가동률이 높아져 의료원의 적자 문제 해결에도 기여할 수 있을 것입니다.

아울러 기존 부지는 요양병원, 산후조리원, 지역 보건복지센터 등 복지 인프라로 재구성해 고령화, 저출산 등 사회문제에 효과적으로 대응할 수 있을 것입니다.

존경하는 의원님 여러분, 공직자 여러분! 천안의료원의 이전은 단순한 병원의 위치 변경이 아니라 충남 전역의 의료 체계를 개선하는 중요한 조치입니다.

응급의료 시스템을 강화하고 보다 많은 도민에게 양질의 의료 혜택을 제공할 수 있는 기회가 될 것입니다. 이에 본 의원은 천안의료원의 천안과 아산 중간지점 이전을 강력히 제안드립니다. 관계기관의 적극적인 검토와 실질적인 후속 조치를 당부드립니다.

이전 논의는 의료서비스의 접근성을 높이고, 응급환자의 소중한 생명을 살리는 중요한 결정이 될 것입니다. 이상으로 5분 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
