제목,차수,회의일,의원,내용
"국가유공자 선양사업 확대해야, 교육과정평가정보원 이전 적극 검토해야",361회,2025-09-02,방한일,"사랑하고 존경하는 220만 충남 도민 여러분! 예산군 출신 방한일 의원입니다. 오늘 본 의원에게 5분 발언 기회를 주신 홍성현 의장님과 동료 의원님들께 감사드립니다. 김태흠 지사님, 김지철 교육감님, 집행부 공무원, 자리를 함께하신 언론인 여러분께도 반가운 인사를 드립니다.

먼저 ‘광복 80주년, 국가유공자 선양사업 확대해야’에 대하여 발언하고자 합니다. 올해는 광복 80주년을 맞는 뜻깊은 해로 수많은 선열들의 피와 눈물, 숭고한 희생 위에 자유민주주의와 평화로운 대한민국이 있다고 생각합니다.

충남은 역사적으로 항일독립운동의 거점으로 예산군에는 윤봉길 의사, 김한종 의사, 신현상 의사, 이남규 의사, 최익현 의사, 인한수 의사, 장문한 의사를 비롯하여 충남에는 수많은 국가 유공자가 있습니다.

독립운동은 큰 위인들의 업적뿐만 아니라 이름조차 남기지 못한 무명의 애국열사들, 나라를 구하기 위하여 함께하신 수많은 민초들의 피와 땀과 목숨을 바쳐 이룩하였습니다. 그러나 현재 선양사업은 468명의 충남광복회원이 계시지만 정작 선양사업은 미흡하게 운영되고 있으며 미서훈 독립 운동가들은 이름조차 기록되지 못하고 역사 속에 묻혀 있습니다.

따라서 주요 인물뿐만 아니라 무명의 수많은 독립애국지사까지 고르게 기억하는 선양사업으로 확대 발전 시켜야 합니다. 광복 80주년을 맞아 충청남도가 모든 국가유공자를 균형 있게 기리고 그 정신을 미래 세대에게 계승하기 위하여 구술, 채록, 자료 정비, 미서훈 독립운동가 전수조사 등 국가유공자 종합 DB 구축 사업을 추진하여야 합니다.

개별 위인 중심 기념사업을 넘어 미발굴된 미서훈 국가유공자도 함께 기리는 통합 추모 공간을 조성하여 주십시오. 종합전시관, 도민참여형 문화제를 마련하여 추진하여 주십시오. 교육감님께서는 국가유공자의 정체성이 확립되도록 참여형 역사교육을 강화하여 주실 것을 요청합니다.

두 번째, ‘충남교육청 교육과정평가정보원 이전, 적극 검토해야’에 대하여 발언하고자 합니다. 교육과정평가정보원은 1959년 교육과정의 전문성과 평가 체계의 강화를 목적으로 설치된 이후 교육과정 편성, 운영지원, 학교평가 및 진단 연구, 교사 역량 강화 연수 프로그램 운영, 교육정보 시스템 구축 등을 통하여 충남교육이 전국 최고 수준으로 발전하는 데 핵심적인 역할을 담당하여 왔습니다.

그러나 현재 교육과정평가정보원이 위치한 시설은 충남도교육청과 평가정보원의 기능 확대와 업무량 증가에 따라 기구 개편으로 청사가 매우 협소하고 열악한 환경 속에서 직원들의 근무 공간 협소와 연수와 회의, 연구 활동을 위한 청사 내 공간도 턱없이 부족하며 청사 내 만성적인 주차난으로 업무 수행에 많은 어려움을 호소하고 있는 실정입니다.

현대의 AI인공지능 시대에 발맞추어 교육과정 개발은 미래지향적이고 평가의 공정성과 전문성을 더욱 강화해야 하고 학생 맞춤형 교육정보의 제공과 디지털 기반 교육 서비스 확대 등 충남교육청 차원의 혁신이 절실히 요구되고 있는 실정입니다.

따라서 교육과정평가정보원을 현재보다 넓고 쾌적한 교육·연구 환경으로 이전할 수 있도록 적극 검토 하여야 하며 이를 통하여 구성원들의 전문성을 극대화하고 교원 연수와 교육정보화 사업을 안정적으로 추진할 수 있도록 이전을 적극 검토 추진해야 합니다. 이를 통하여 충남의 미래교육을 위한 연구 인프라의 시설을 확충함으로써 학생·학부모·교사가 함께 누릴 수 있는 교육 서비스의 질을 한층 높이는 계기가 마련되어야 합니다.

이는 교육과정평가정보원이 단순한 공간 확충 사업이 아니라 충남교육의 미래 100년을 준비하는 투자라는 점을 깊이 있게 인식하고 결단을 요청합니다.

경청하여 주셔서 감사합니다."
