제목,차수,회의일,의원,내용
농막 관련 농지법 시행규칙개정 신중하게 검토해야 한다,345회,2023-06-12,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군 출신 방한일 의원입니다. (자료화면 띄움) 본의원은 오늘 ｢‘농막’ 관련 농지법 시행규칙개정, 신중하게 재검토해야 한다.｣ 에 대하여 발언하고자 합니다. ｢농지법 시행규칙｣ 제3조의2 제1호에 농막이란 “농작업에 직접 필요한 농자재 및 농기계를 보관하고, 수확한 농산물의 간이처리 및 농작업 중 일시 휴식을 위하여, 설치하는 시설로 연면적 20제곱미터 이하이고, 주거목적이 아닌 경우로 한정한다.” 라고 되어 있습니다. 이에 따라 도심에 살면서 근교 땅을 매입해, 주말농장으로 텃밭을 가꾸는 분들이 많이 늘어나고 있습니다. 농막을 이용하는 국민들은 주중은 도심에서, 주말에는 농막에서 지내는 ‘5도2촌’의 생활을 합니다. 도시 생활에 지쳐, 전원생활을 꿈꾸지만 당장 삶의 터전을 옮기기는 어려운 사람들, 비용 때문에 별장은 꿈꿀 수 없는 사람들에게, 6평 농막은 훌륭한 대안이었으며, 지금까지는 지자체에 신고만 하면 농막을 자유롭게 설치할 수 있었기에 전국 농막 설치 건수가 2014년 9,175건에서 2021년 4만6,057건으로 약 5배가량 증가하였습니다. 하지만 지난 5월 12일, 농림축산식품부는 입법 취지와 맞지 않게 불법 증축, 불법전용 등을 통해 별장, 전원주택, 세컨드 홈 등으로 농막이 사용되고 있어, 농지를 훼손시킨다는 이유로 ｢농지법 시행규칙 개정안｣을 마련, 올 6월 21일까지 입법예고를 하였습니다. (자료화면 띄움) 입법예고 내용을 살펴보면, 개정안에는 20㎡이하에서 농지면적에 따라 농막의 연면적 기준 차등화, 야간 취침 금지, 휴식 공간은 농막의 25% 이하 등을 추가하였습니다. 개정안에 2천7백여 건의 많은 국민들의 의견이 쏟아졌으며, 대부분 ‘취지는 공감하지만, 규제가 지나치다’는 내용입니다. 특히 농막내 야간 취침을 금지하는 내용이 포함되면서, 주거지에서 논밭이 먼 곳에 있는 주말농장 이용자들은, 현장의 실태를 반영하지 못하고 있는 탁상행정이라고 지적합니다. 또한 ‘여름에는 더워서 한낮에 쉬어야하는데, 어디서 쉬라는 거냐?’라는 불만의 목소리까지 나오고 있는 실정입니다. 농촌의 경제 활력이 더 떨어질 수 있다는 지적과, 농막의 주거를 일률적인 규제로, 농촌의 토지거래나 인구 유입을 저감, 도농 격차를 더욱 늘릴 수 있다는 지적도 나오고 있습니다. (자료화면 띄움) 외국의 사례를 살펴보면, 러시아 도시민의 70%는 주말이나 휴가철에 머무는 ‘다차’가 있고, 스웨덴 국민의 약 55%는 자연에 위치한 여름집에서 휴가를 보냅니다. 또한 ‘클라인 가르텐’은 독일인 절반을 행복하게 한다고 합니다. 그러나 앞으로는 이 농막을 사용하지 못할 수도 있을 것 같아, 많은 분들이 개정안에 대하여 신중하게 재검토해야 한다고 아우성입니다. 사실상 농막 금지법과 같은 내용이어서, 농막을 갖고 있거나 꿈꾸는 사람들에게는 날벼락 같은 뉴스입니다. 농막을 불법 증축하거나 호화 별장, 농지 훼손을 막으면서 도시인의 로망도 살리는 묘안은 없을까요. 더구나 농막을 이용하는 사람들은 정부가 올해부터 지역 경제 활성화를 위해 늘리기로 한 생활 인구에 해당하는 사람들입니다. 생활 인구는 주민 인구만이 아니라, 하루 3시간 이상, 월 1회 이상 머무는 사람도 포함하는 개념입니다. 농촌 소멸을 우려하는 상황에서 현실에 맞게 농막 규제를, 재검토할 필요가 있다는 지적이 설득력 있게 들립니다. 충남도에서는 도민들의 목소리를 경청하여 정부에 개정안 재검토를 건의하여 주시기 요청합니다. 경청하여 주셔서 감사합니다."
