제목,차수,회의일,의원,내용
충남학생인권 조례폐지 주민청구에 대한 심중소회,344회,2023-05-18,박정식,"존경하는 220만 도민 여러분 안녕하십니까? 아산 출신 국민의힘 박정식입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배 동료의원님께 깊은 감사의 말씀을 드립니다. 본 의원은 대한민국 대통령이 윤석열 대통령인 것이 자랑스럽습니다. 충청남도 도지사가 김태흠 지사인 것이 자랑스럽습니다. 아울러 충남교육 발전을 위해 노고를 아끼지 않으시는 김지철 교육감님을 비롯한 공직자 여러분께도 감사와 격려의 말씀을 드립니다. 지난해 8월 충남학생인권 조례폐지 주민청구에 대한 심중소회를 밝히고자 이 자리에 섰습니다. 소회에 앞서 지난 15일은 제42회 스승의 날 이였습니다. 어려운 여건 속에서도 우리 미래의 희망인 아이들에게 사랑을 베푸는 선생님께 깊은 감사의 말씀을 드립니다. (자료화면 띄움) ‘스승의 그림자도 밟지 않는다’라는 말이 무색하게‘스승은 그림자 빼고 다 밟힌다’ 로 격변된 현실을 보니 가슴이 먹먹하기만 합니다. 지금 학교에서는 교사와 학생만 있을 뿐, 더 이상 스승과 제자는 없습니다. 이런 현실을 반영하듯 스승의 날 선생님들의 소망 1위가 “신고나 안 당했으면...”이라니 땅에 떨어진 교권과 악성민원, 각종 소송, 협박에 시달리는 일선 학교 선생님을 보고 있자니 본 의원은 지금의 잘못된 교육체계에 참담할 뿐입니다. 자유민주국가에서 인권 보호는 인류 공통의 가치입니다. 인권 보호의 대상은 비단 학생뿐만 아니라 대한민국의 국민인 이상 모든 국민이 누려야 할 헌법적 권리입니다. 이미 학생의 인권은 헌법이 보장하고 법이 보장하고 있습니다. 미성년자이자 특수 신분인 학생으로서의 권리보장이 미흡하다면 ‘학생인권’이 아니라 ‘학생권리’의 이름으로 보장하는 것이 교육적 목적으로도 바람직합니다. ‘학생인권’은 기본적으로 무제한·무조건적이며 국민이라면 반드시 지켜야하는 의무인 교육의 의무 조차 학생들은 학생인권을 들먹이며 다른 학생들의 교육받을 권리까지 침해하는 불가침 권리인 반면, ‘학생권리’는 제한적이며 책임과 의무를 수반한다는 점에서 ‘학생인권’과 매우 큰 차이점이 있습니다. 성인과 달리 아동과 청소년은 본인의 선택에 대해 온전한 책임을 지고 있지 않습니다. 그것은 미숙함에 대한 배려입니다. 배우는 학생은 미래 사회를 책임지는 교양 시민으로 성장하기 위해서 권리와 의무에 대한 균형 잡힌 의식을 가져야 합니다. 권리를 내세우되 의무를 잊지 않고, 자유를 누리되 책임을 지는 사람이 민주시민입니다. 이는 꾸준한 교육이 필요하지만 학생인권조례에는 학생으로서의 책임과 의무는 없고 인권이란 이름으로 거의 무제한적인 권리를 누릴 수 있는 것처럼 서술되어 있습니다. 다수의 교사들은 교권 추락의 원인으로 학생인권조례를 지목하고 있습니다. 교권 추락은 결국 진정으로 보호되어야 할 우리 학생의 권리의 침해로 직결됩니다. 학생들을 보호할 수 없고 선도할 수 없는 학생인권조례는 더 이상 필요 필요하지 않습니다. 우리보다 민주주의가 먼저 뿌리내린 선진 자유주의 국가에서 ‘시험은 학생이 보장받아야 할 권리’로 인식되고 있습니다. 그러나 학생인권조례 시행 이후 시험이 마치 학생을 차별하고 억압하는 기제로 인식되고 있습니다. 학생인권조례가 학생들이 “양질의 교육을 받을 권리를 가진다”라고 선언하지만 그러한 양질의 교육이 무엇이고 어떻게 평가할 것인지 도무지 알 수 없습니다. 많은 교육 전문가들은 최근의 급속한 학력 저하의 한 원인으로 학생인권조례를 꼽기도 합니다. 이렇듯 잘못된 조례는 하루 빨리 바로 잡아야 할 것이며, 학생인권조례 폐지냐? 존치냐? 라며 이분법적으로 구분하는 편중된 사고방식이 아닌 ‘모든 학생이 인간으로서 존엄과 가치를 실현하며 자유롭고 행복한 삶을 이루어나갈 수 있도록 하는 것을 목적으로 한다’라고 명시한 충청남도 학생인권 조례 제1조를 실현할 수 있도록 여기 계신 의원님들과 220만 도민께 당부드리며 5분 발언을 마치겠습니다. 경청해주셔서 감사합니다."
