제목,차수,회의일,의원,내용
"30년 과제, 유보통합! 모두가 만족하는 통합을 위해 선제적인 노력이 필요하다",349회,2024-01-23,김응규,"존경하는 220만 도민 여러분! 안녕하십니까. 아산 출신 김응규 의원입니다. 먼저 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님들께 감사의 인사를 드립니다. 저출산, 인구감소로 인한 소규모 어린이집의 폐원, 민간 어린이집과 유치원의 원아 정원 미달과 어린이집 및 사립유치원 교사의 열악한 근무환경에 따른 어려움이 가중되고 있는 가운데 정부는 영유아 중심의 질 높고 새로운 돌봄체계 마련을 위한 유합을 추진하고 있습니다. (자료화면 띄움) 표를 통해 알 수 있듯이 거의 모든 정부가 꾸준하게 유합을 추진하고자 하였으나 (자료화면 띄움) 어린이집과 유치원 사이에 있는 크고 많은 쟁점들로 인해 결국 합의점을 찾지 못하고 오늘날까지 이르게 되었습니다. (자료화면 띄움) 이에 따라 정부는 2024년 6월까지 유치원, 어린이집 관리체계를 교육부-교육청으로 완전히 이관하고 금년 3월 유합 모델인 가칭 “유아학교” 30개의 시범운영을 발표했습니다. (자료화면 띄움) 유합 시행까지 1년도 채 남지 않았으나 갈 길이 바쁘고 준비해야 할 일이 많이 남았습니다. 하지만 중앙정부의 유합에 따른 실행계획과 운영세칙, 조직 간 예산, 인력 등 재편 방안도 마련되지 않은 상태입니다. 충남도교육청과 충남도는 어린이집을 관리하는 자치단체의 업무, 예산, 인원 등을 선제적으로 협의하여 현장의 혼란을 예방해야 할 것입니다. 유합이 결정되긴 하였으나 가장 중요한 유치원-어린이집 교직원 격차를 해소해야 하는 큰 난관이 남아 있는 상황입니다. (자료화면 띄움) 한 설문조사에 따르면 유치원 교사 측에서는 유합을 반대하는 의견이 많고 유합 시 “교육의 질이 떨어지지 않을까” 하는 우려의 목소리도 있습니다. 반면 어린이집 교사 측은 유합을 찬성하는 분위기입니다. 어린이집과 유치원 교사 모두 아이들을 가르치고 돌보는 입장이나 어린이집에 근무한다는 이유로 교사에 대한 처우와 인식 면에서 차별을 받는다고 생각하기 때문입니다. 유치원 교사와 어린이집 교사 모두 자신만의 분야에서 요구되어지는 전문역량을 갖추고 나름의 자부심을 느끼며 종사하고 있습니다. “어린이집 교사와 유치원 교사의 보수체계 및 처우개선을 어떻게 할 것인가”에 유합의 성공여부가 달려 있다고 생각합니다. 존경하는 김지철 교육감님! 모두가 하는 유합을 위해서 어린이집 교사와 유치원 교사 간의 처우 격차를 해소할 수 있는 방안이 무엇인지 고민해 주시고 철저한 실태조사와 의견수렴이 기반이 되어 현장의 요구가 높은 사안들이 누락되지 않고 통합되는 과정에 적극 반영될 수 있도록 각 교육지원청과 어린이집 관계자와의 충분한 협력, 협의, 협업이 선행되도록 노력해 주길 바랍니다. 아울러 현재 2024년도 충남교육청 유합 추진단 운영 예산이 3천 8백만원 밖에 반영되지 않은 것으로 확인되나 어린이집과 유치원 교사 그리고 학부모의 의견수렴 및 현황 파악, 영유아부서 신설, 조례 및 규칙 제·개정, 양 기관 교사 간 워크샵 등 준비해야 하는 사항이 많기에 예산도 현실에 맞게 편성·지원함으로써 성공적인 유합의 추진 동력을 마련해 줄 것을 당부드립니다. 또한, 도-도교육청 유합 실무추진단이 현장의 목소리를 담아낼 수 있는 구체적이고 현실적인 추진단 역할을 수행해줄 것을 촉구합니다. 모든 교사가 교사로서의 긍지를 갖고 영유아를 가르치며 돌봄할 수 있는 충남교육청과 충남도청의 성공적인 유합이 이루어져 교육의 질을 높이고 교사들이 자긍심을 갖고 근무하는 유아학교로 정착될 수 있도록 다시 한번 촉구드리며 이상 5분 발언을 마치겠습니다. 감사합니다."
