제목,차수,회의일,의원,내용
자립준비청년을 위한 사후관리,352회,2024-06-24,정광섭,"존경하고 사랑하는 220만 충남도민 여러분! 안녕하십니까? 푸른 바다와 울창한 숲이 어우러진 서해의 보석 태안군 출신 국민의힘 정광섭 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분, 그리고 민선 8기 ‘힘쎈 충남’을 이끌고 계시는 김태흠 지사님과 충남교육 발전을 위해 노력하시는 김지철 교육감님을 비롯한 공직자 여러분께도 감사의 인사를 드립니다. 오늘은 제12대 전반기 의회가 마지막으로 열리는 날입니다. 그동안 도민 중심 행동하는 의회를 실천하며 도민의 대변자로 역할을 다해온 의원님들께 수고의 말씀을 드립니다. 오늘 본의원은 ‘힘쎈 충남’의 정책이 자립준비청년에게 비빌 언덕이 되어, 충남에 잘 정착한 어른으로 성장할 수 있도록 몇 가지를 제안하고자 이 자리에 섰습니다. (자료화면 띄움) 자료에서 보시는 바와 같이 한국사회보장정보원에서 발표한 ‘자립준비청년의 복지제도 이용 현황과 개선 방안’에 따르면, 자립준비청년 사후관리 대상자 중 약 20% 정도는 담당자와 연락이 닿지 않는 ‘연락 두절’ 상태인 것으로 나타났습니다. ‘연락 두절’ 상태인 대상자는 2018년에 4,229명으로 가장 많았고, 이후 줄어들기는 했으나, 2020년 2,859명, 2021년 2,299명 등으로 매년 20% 이상에 달하고 있습니다. (자료화면 띄움) 더욱이 2017년부터 2021년까지 사후관리 결과를 연락 여부에 따른 유형화로 구분하면 63%가 간헐적 연락으로 지속 연락이 가능한 경우는 16.4%뿐이었습니다. 또한 자립수당, 디딤씨앗통장 등 정부에서 지원하는 복지제도를 모두 이용하지 않으면서 연락 두절인 자립준비청년이 10.3%를 차지하고 있다는 것입니다. 이런 청년들의 경우 위기 상황이 닥쳤을 때 누가, 어떻게 도와줄 수 있겠습니까? 방법이 없으니 그냥 모른척해야 할까요? (자료화면 띄움) 잠깐 영상을 하나 시청하시겠습니다. 지난 6월 9일 MBC 스트레이트에서 보도한 ‘사라진 자립 준비, 그리고 청년’의 예고편입니다. 1분이 채 되지 않는 영상에 ‘막막하다, 아무도 도와주지 않는다, 정서적 무너짐, 흙수저, 비빌 언덕, 자괴감’ 등 자립준비청년들이 사회에 나와 느끼는 감정에 대해 잘 알 수 있습니다. 물론 지난 몇 년 전과 비교하면, 자립준비청년을 위한 자립수당, 자립정착금, 대학생활안정자금, 장학금 등 지원은 다양해지고 확대된 것도 사실입니다. 그러나, 이런 지원의 확대에도 자립준비청년 50%가 극단적 생각을 한다는 것입니다. 우리 충남의 상황은 어떨까요? 우리 충남 역시 자립준비청년을 위한 지원을 확대하며 자립준비청년의 정착을 돕는 데 최선을 다하고 있습니다. 자립정착금의 경우 2021년 500만 원에서 2024년 1,000만 원으로 2배 증액하였고, 자립수당은 2021년 월 30만 원에서 2024년 월 50만 원으로 60% 정도로 확대하였습니다. (자료화면 띄움) 그러나 ‘충남아동자립지원전담기관’에서 실시한 사후관리 현황을 살펴보면 2022년 대상자 699명 중 24.2%인 169명이 연락 두절이었으며, 2023년에는 대상자 669명 중 20.9%인 140명이 연락 두절 상태입니다. 지원은 확대되었지만, 자립준비청년의 연락 두절 비율에는 변화가 없습니다. 이에 본의원은 다음과 같이 제안하고자 합니다. 첫째, 자립준비청년이 기댈 수 있는 사회적 부모를 만들어 주시길 제안합니다. 사회의 첫발을 응원하고 격려함은 물론 어려운 일이 생겼을 때 연락할 누군가가 있다는 것만으로도 매우 큰 힘이 될 것입니다. 둘째, 연락 두절된 자립준비청년과의 연결장치를 마련하여 최소한의 모니터링을 통해서라도 어려움이 닥쳤을 때 도움의 손길을 뻗어주시길 부탁드립니다. 마지막으로 자립준비청년들과의 정기적인 간담회를 마련하여 그들이 진짜 필요한 지원이 정책으로 자리 잡을 수 있도록 해주시길 바랍니다. 존경하는 김태흠 지사님! 한 자립준비청년이 시설에서 나와 자립했을 때의 느낌을 이렇게 표현했다고 합니다. “배를 탔는데 노가 없는 느낌이었다.” 우리 충남이 도내에 거주하고 있는 자립준비청년에게 ‘힘세고 튼튼한 노’가 되어 주시길 당부드리며, 이상으로 을 마치겠습니다. 경청해 주셔서 감사합니다."
