제목,차수,회의일,의원,내용
현대오일뱅크 페놀 유출 사건에 관한 충청남도의 책임 있는 대응 촉구,359회,2025-06-10,김옥수,"사랑하는 220만 도민 여러분! 존경하는 홍성현 의장님과 동료 의원 여러분! 그리고 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분! 안녕하십니까? 서산 출신 국민의힘 소속 김옥수 의원입니다.

오늘 저는 지난 2017년부터 5년여 동안 지속된 서산 현대오일뱅크의 페놀 유출 사건과 관련하여 충남도와 환경부 그리고 기업이 져야 할 책임과 의무에 대해 말씀드리고자 이 자리에 섰습니다.

2021년 8월 권익위 공익 제보를 통해 드러난 이 사건은 계획적이고 조직적인 환경 범죄였습니다. 의정부 지검의 수사 결과에 따르면 현대오일뱅크는 페놀을 포함한 폐수 130만 톤을 기화시켜 대기 중에 배출하고 146만 톤의 폐수는 방지 시설을 거치지 않고 자회사로 불법 배출 했습니다.

사건 발생 후 6년, 공익 제보 후 4년 만에 법원은 지난 2월 26일 피고인 5명에게 징역형을 선고하고 법정 구속 했으며 5000만 원의 벌금을 병과했습니다.

수사와 재판을 통해 확인된 사실은 충격적입니다. 깨끗한 물을 보내는 것처럼 점검을 피해 가며 실제로는 독성물질을 유출했습니다. 제1심 판결문의 범죄 일람표에 따르면 2017년 6월 8일부터 2022년 10월 31일까지 1,971일 동안 범죄는 1,820번 반복됐습니다.

페놀은 소화기, 호흡기, 피부 등을 통해 인체에 흡수될 수 있으며 심각한 장애나 사망을 초래할 수 있는 맹독 물질입니다. 현대오일뱅크 폐수 배출 시설에 배출된 폐수는 배출 허용 기준의 2.5배의 페놀과 12.6배의 페놀류가 함유되어 방지 시설을 거쳐 정화 처리 후 배출해야 합니다.

이런 물질이 5년 동안 여과 없이 충남 서산의 하늘에 뿌려진 것입니다. 이러한 고의성과 조직성이 분명한 사건에도 불구하고 현대오일뱅크는 아직 진정성 있는 사과나 실질적인 재발 방지 대책을 내놓지 않았습니다.

보도에 따르면 현대오일뱅크는 지난 4월 30일 열린 항소심 첫 공판에서 “물환경보전법의 수질오염물질 배출 행위는 물에 섞여 있는 상태로 내보내는 행위인데, 현대오일뱅크에서는 기화해서 보낸 것이므로 이에 해당하지 않는다”며 지난 1심과 마찬가지로 무죄를 주장하고 있습니다.

정부의 대응 역시 미온적입니다. 환경부는 2022년 해당 사건에 대해 1509억 원의 과징금을 사전 통지 하였으나 현재까지도 부과하지 않고 있습니다. 이는 단순한 행정 지연이 아니라 국민의 환경권과 생명권을 경시하는 중대한 직무유기에 다름 아닙니다.

충남도도 철저하지 못했습니다. 폐수 배관 철거 명령을 내렸지만 2017년부터 시작된 불법 행위에 대해 행정 관청으로서 세밀하게 감독하지 못했습니다. 이후 해당 사업장이 환경부 소관으로 이관되자 충남도와 서산시는 그저 우리 땅에서 벌어지는 남의 소관 사무를 쳐다보는 실정입니다.

본 의원은 다음과 같이 충남도에 촉구합니다.

첫째, 환경부의 즉각적인 과징금 1,509억 원 부과가 필요합니다. 또한 이 과징금을 기반으로 서산 시민을 위한 특별 지원 사업이 시작되어야 합니다. 충남도 차원의 적극적인 대응과 건의가 필요합니다.

둘째, 충남도와 현대오일뱅크, 서산시와 서산 시민이 참여하는 지역 상생 협력체를 구성해야 합니다. 기업의 진정성 있는 사과와 반성, 대비책을 포함한 실질적인 상생 방안을 도출해 내야 합니다.

셋째, 도민의 환경권, 지역 환경권을 지키기 위한 구체적이며 책임 있는 조치를 마련해야 합니다. 환경부로 이관된 대형 사업장의 지도·점검 권한을 다시 찾아오고 관리·감독의 전문성을 강화해야 합니다.

기업의 애로 사항만 경청할 것이 아니라 도민의 건강권을 위한 다양한 방안을 마련해야 합니다. 환경을 파괴하며 얻는 이익은 결코 지속 가능하지 않습니다.

기업이 살아야 지역이 산다? 맞습니다. 하지만 지역민이 죽어가며 기업만 산다면 그것은 공존이 아니라 착취입니다.

이번 사건과 관련하여 충남 도민이 보상을 받으려면 도민이 직접 피해 사실을 입증해야 합니다. 이게 맞습니까?

이제는 생명과 안전, 환경을 우선에 두는 새로운 기준과 책임이 필요합니다. 그 출발점이 바로 오늘 이 자리 충남도의회에서부터 이루어지고 시작되길 간절히 바랍니다.

경청해 주셔서 감사합니다."
