제목,차수,회의일,의원,내용
"체육 없는 충남교육, 미래도 없다.",357회,2025-02-04,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군출신 방한일 의원입니다. 새해 복 많 이 받으십시오.

본 의원에게 5분 발언의 기회를 주신 홍성현 의장님을 비롯한 동료 의원 여러분께 감사드립니다.

오늘 본 의원은 ‘체육 없는 충남 교육, 미래도 없다’에 대하여 발언하고자 합니다.

인공지능과 빅데이터가 우리의 삶을 획기적으로 변화시키는 4차 산업혁명 시대, 우리 학생들에게 정말 필요한 참교육은 무엇일까요?

안타깝게도 교육 현장은 여전히 입시 위주의 교육에 치중함으로써, 학생들은 과도한 학업 스트레스와 신체활동 부족으로 어려움을 겪고 있습니다.

2024년 청소년건강행태조사에 따르면, 중·고등학교 학생의 스트레스 인지율은 42.5%, 우울감 경험률은 27.8%로 나타났으며 이는 학생들의 정신 건강에 심각한 위협이 되고 있습니다.

우리 중ㆍ고등학생 중 하루 60분, 주 5일 이상 신체활동을 실천하는 남학생은 4명 중 1명, 여학생은 10명 중 1명 정도입니다.

이러한 추세를 고려할 때, 학교에서 체육활동의 중요성은 더욱 커지고 있습니다. 미국 질병통제예방센터(CDC)의 보고서에 따르면, 체육활동은 학생들의 집중력과 학업 성취도를 향상시켜, 체육활동과 휴식 시간이 길어질수록 학생들의 성적이 좋아졌다고 강조합니다.

하지만 우리 교육은 입시 위주의 경쟁이 치열해지면서 체육 수업 시간이 줄어들고, 체육시설과 전문 교사의 부족으로 인해 체육 수업은 국.영.수 등 주요 과목에 비해, 뒷전으로 밀려나고 있습니다.

이러한 상황은 학생들의 균형 잡힌 성장을 저해할 뿐만 아니라, 장기적으로 건강한 사회 구성원 양성을 어렵게 하고 있습니다.

이웃 나라 일본의 고시엔 고교 야구 대회는 단순한 스포츠 대회를 넘어, 일본 사회와 체육교육의 중요한 문화적 상징입니다.

2024년 한국 언론이 일본 고시엔 고교 야구를 대서특필한 이유는, 재일동포 학교이면서, 전교생 160명의 작은 교토국제고등학교가 3,441팀이 참여한 대회에서 우승한 감동적인 스토리 때문입니다.

학생들은 고시엔 야구대회를 통해 목표 설정의 중요성을 배우고, 끊임없는 연습의 필요성을 깨닫습니다. 또한 경기 중 전략적 사고를 발휘하며, 협동심과 인내심을 기르며, 이 과정에서 학생들은 경쟁뿐만 아니라 협력의 가치를 배우고, 성공과 실패를 통해 성숙한 인성을 기르며, 단순한 승부를 넘어서 학생들에게 성장의 기회를 제공하는, 아주 중요한 체육교육의 장입니다.

한국과 일본의 고등학교 축구팀, 야구팀 보유현황을 살펴보면, 일본의 경우 고등학교의 80%가 축구팀을, 76%가 야구팀을 보유하고 있는 반면, 한국은 축구팀을 보유한 학교가 8%, 야구팀을 가진 학교는 4% 일본의 1/19에 불과합니다.

충남도내 총 118개 고등학교 중 축구부를 운영하는 학교는 3개교로 2.5%, 야구부를 운영하는 학교는 2개교로 1.6% 일본의 1/47로 아주 초라하게 운영하고 있습니다.

이 자료를 살펴보면, 시사하는 바가 크며 우리나라의 체육교육에 대해 깊이 있는 성찰이 필요한 시점이 아닌가? 깊이 있게 연구해야 할 과제라고 생각합니다.

팀 스포츠는 학생들의 전인적 성장에 다각도로 긍정적인 영향을 미칩니다. 신체적, 정신적, 사회적 발달은 물론, 학업 성취에도 도움이 됩니다.

충남교육청은 체육교육이 학생들의 신체적 건강뿐만 아니라 인성 발달과 사회성 함양에 중요한 역할을 한다는 점을 인식하고, 학생들의 전인적 발달을 위해 체육활동 프로그램을 더욱 육성하고 활성화시켜 주시기를 요청합니다.

경청해 주셔서 감사합니다."
