제목,차수,회의일,의원,내용
교권 추락! 더 이상 이대로 지켜볼 수 없다.,346회,2023-07-25,박정식,"존경하는 220만 도민 여러분 안녕하십니까? 아산 출신 국민의힘 박정식 의원입니다. (자료화면 띄움) 5분 발언에 앞서 지난 18일 꽃다운 나이에 세상을 떠난 서울 서이초 선생님께 마음 깊이 애도를 표하며 고인의 명복을 빕니다.(3초간 묵념) 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배 동료의원님, 그리고 이 자리에 참석하신 김태흠 지사님, 김지철 교육감님 공직자 여러분께도 깊은 감사의 말씀을 드립니다. 오늘 본 의원은 지금 일선 학교의 교육현장에서 일어나는 교권 침해와 추락을 더 이상 지켜볼 수 없어서 이 자리에 섰습니다. (자료화면 띄움) 지난 18일 서울 서이초 초임교사가 교내에서 극단적 선택을 하였습니다. 또 서울, 인천등지에서 교사 폭행 사건이 발생하였습니다. 이를 계기로 바닥까지 떨어진 교권을 되살리자는 여론과 함께 이 사건들의 원인이 학생인권조례 때문이라는 비판이 점점 거세게지고 있습니다. 이에 따라 학생인권조례가 전국 최초로 시행된 경기도에서는 '학생인권조례' 개정을 검토하여 조만간‘학생인권조례’ 라는 이름이 사라진다고 합니다. 학생인권조례의 문제점에 대해 많은 이들이 목소리를 높였지만 대답 없이 지켜보다 결국 이제 막 사회에 발을 디디고, 활짝 꽃을 피워야 할 초임교사의 죽음을 목격하고서야 부랴부랴 대책을 찾는 교육당국의 행태가 한심할 뿐입니다. 지난 10여 년간 우리는 무엇을 하고 있었습니까? 수많은 단체와 학부모, 그리고 학생들조차 학생인권조례의 폐단을 말했지만 왜 방관만하고 있었던 것입니까? 학교, 교사, 학생들을 지키고자 하는 의지 없이 다들 자신들의 정치만 하고 있었던 것은 아닌지 의심스럽습니다. 학생의 인권 존중이라는 말로 포장된 조례는 결국 교권의 추락으로 이어졌고 일부 학생, 학부모들의 방종을 부추겼으며 교사들을 허수아비로 만들고 말았습니다. 우리는 과거부터 지금까지 교사라는 단어에 과도하게 무거운 책임감만을 부여하며 암묵적 폭력을 행사한 건 아닌지, 그저 교사로서의 사명감만을 강요하고 요구한 건 아닌지 생각해봐야 합니다. 사회 전반의 동의를 통한 다소의 강제력은 제거한 채 책임감과 사명감 만을 떠 안기며 이 사회와 정부가, 그리고 교육 당국이 교사들을 무력하게 만든 건 아닌지 우리는 각성해야 합니다. 이제는 교사의 권위를 부정하는 정책은 폐기하고 교사에게 훈육의 권한을 주어 학생 지도권을 실질적으로 보장해야 합니다. 인권은 어린아이라서 학생이라서 더 소중한 것도 아니고, 어른이라 함부로 할 수 있는 것도 아닙니다. 모두가 평등하고 형평에 맞게 보호되어야 할 인간의 권리인 것입니다. 저는 교권 추락이 아니라 교사 인권의 추락이라 말하고 싶습니다. '교사의 권리' 라는 뜻의 교권이 자칫 체벌에 대한 권리로 해석되어 체벌이 정당화될 수 있다고 일부 우려하는 목소리도 있기 때문입니다. 학생의 인권과 교사의 인권은 동일합니다. 과거 폭력에 가까운 지나친 체벌 등으로 인해 학생의 인권이 보호되지 못하였다고 하여 지금에 와서 학생의 인권만 보호하느라 교사들의 인권이 보호되지 않아야 할 명분이 생기는 건 절대 아닙니다. 그리고 심지어 지금의 교사들은 과거 그들의 권위만 지키기 위해 체벌을 일삼던 일부의 교사들이 아닙니다. 교사들 사이에서 악성 민원을 제기하는 학부모를 일컬어 '명퇴 도우미', 납득할 수 없는 이유로 신고나 고소를 당하는 것을 '기분 상해죄' 라고 하는 신조어까지 생겼다고 합니다. 사회생활의 기본인 예의, 예절만큼은 작은 사회인 학교에서도 잘 배울 수 있도록 해야 하지 않겠습니까? 학부모들께서도 아무리 제 자식이 귀할지언정 한 걸음 떨어져 공교육을 믿고 지켜봐 주는 여유가 그 어느 때보다 필요한 시점입니다. 교사들이 행복해야 내 아이가 행복할 수 있습니다. 추락해가는 교권을 이 사회가 더 이상 방치해서는 안 됩니다. 교사 혼자서 어려움을 경험하지 않도록 지원하고 보호하는 실질적 시스템을 구축하고 학생들의 학습권과 교사 수업권 및 안전이 동시에 확보되도록 다각적으로 노력해야 합니다. 존경하는 김지철 교육감님! 충남의 교육현장에서 교권 침해가 더 이상 발생하지 않도록 교육청 차원에서 적극적인 대책을 강구하시고 과감한 개혁을 통해 참교육으로 거듭나기를 희망합니다. 또한, 교권 강화를 위한 교권보호법도 검토해 주시기 바랍니다. 그것이 새내기 교사의 죽음을 헛되지 않게 하는 방법일 것입니다. 다시 한번 여기 계신 의원님들과 220만 도민께 당부 드리며 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
