제목,차수,회의일,의원,내용
"충남의 아름다운 섬, 서해의 독도 격렬비열도",347회,2023-09-20,신한철,"존경하는 220만 도민여러분 반갑습니다. 충남의 수부도시이자 핵심도시인 천안출신 국민의힘 신한철 의원입니다. 본의원에게 의 기회를 주신 존경하는 조길연 의장님을 비롯한 선배, 동료의원님들께 감사드립니다. 지난 12년간의 도정과는 확연하게 다른, 발전하고 있는 힘쎈충남을 이끌어주시는 김태흠지사님과, 충남의 미래교육을 이끌어가시는, 김지철 교육감님과, 도 집행부, 도 교육청 공무원분들께도 감사인사를 드립니다. 오늘 본의원은 우리 충남의 아름다운 섬, 서해의 독도, 격렬비열도를 알려드리려고 합니다. (자료화면 띄움) [격렬비열도 소개] 태안군 근흥면 가의도리에 소재해있는 격렬비열도는 야생생물 1급인 매와 2급인 삼 개비를 비롯하여 괭이갈매기, 칼새 등 각종 바닷새와 참돔, 감성돔, 농어 등의 고급어자원이 풍부합니다. 섬에는 동백나무 군락지, 팽나무, 후박나무 등의 희귀식물과 참나리, 별꽃, 익모초 등의 다양한 식물들이 서식하고 있습니다. 국립환경연구원은 지난 2002년 북격렬비도를 특정도서로 지정하였고, 2016년에는 환경부로부터, 자연환경보전지역 특정도서로 선정된, 우리 충남의 아름다운 섬입니다. [격렬비열도의 가치] 북격렬비도에는 해양수산부의 등대와 기상청의 서해종합기상관측기지가 운영되고 있습니다. 2005년 관측을 시작한 국내 첫 번째 해양기상관측기지로, 우리 충청권의 예보 정확도 향상에 기여하고 있습니다. 격렬비열도는 서해 최서단에 있는 극서섬 중 하나로, 우리나라 영해를 구분하는, 배타적 경제수역(EEZ)의 기점으로, 그 가치는 매우 중요하다고 할 수 있습니다. 지난 2022년 7월에는 국가관리 연안항으로 지정이 되어, 신규항만이 건설되면, 중국어선 불법문제에 더 신속하게 대응하고, 관광수요 창출로, 해양영토 수호와 지역경제 활성화의 거점 역할을 할 것입니다. (자료화면 띄움) (자료화면 띄움) [격렬비열도의 위기] 2014년 중국자본의 서격렬비도 매입 시도가 있었습니다. 격렬비열도의 주요 3개 섬 가운데 북격렬비도만 정부(해양수산부) 소유이고, 서격렬비도와 동격렬비도는 개인 소유의 사유지이기에 가능했습니다. 정부는 2014년말 서격렬비도를 외국인 토지거래 허가구역으로 지정하고, 동격렬비도와 함께 절대보전 무인도서로 지정하였습니다. 외국인 토지거래 허가구역으로 지정하였다해도, 국내 대리인을 내세운, 우회매입 등의 가능성이 있기에 보다 세심한 주의가 필요합니다. 만약 중국자본에 의해 서격렬비도가 거래되었다면, 수산자원이 풍부한 격렬비열도와 그 주변의 어장관할권에 대한 분쟁으로 갈 소지를 다분히 안고 있습니다. [제 언] 많은 수의 중국어선의 불법 조업이 행해지는 격렬비열도를 바라보며, 무엇이 우리의 바다를 사랑하는 길 인지를 묻지 않을 수가 없습니다. 얼마 전, 예산 고덕중학교 3학년 친구들이 아산충무교육원에서, 독도와 격렬비열도에 대해 배우는 시간을 가졌다는 이야기를 들었습니다. 김지철 교육감님께, 교육현장에서 과학적 근거 없는, 아니면 말고 식의 교육이 아닌, 어떤 것이 올바른 우리의 바다사랑 인지에 대해서, 제대로 된 교육이 이루어지기를 부탁드립니다. 힘쎈 충남을 이끌어가시는, 김태흠 지사님께, 격렬비열도항이 지역의 수요와 목적에 맞게 체계적으로 개발될 수 있도록, 힘써주실 것을 부탁드립니다. 서해의 독도, 아름다운 우리 충남의 섬, 격렬비열도에 국민적인 관심과 사랑이 필요합니다. 이것이야 말로 근거 없는 선동으로, 제2의 광우병 사태를 야기하는 것이 아닌, 우리의 아름다운 바다에서 삶의 터전을 일구시는, 우리 국민과 우리 바다를 사랑하는 일입니다. 이상 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
