제목,차수,회의일,의원,내용
내포신도시 컨벤션센터 필요성 고민할 때,360회,2025-07-29,이종화,"존경하는 220만 도민 여러분! 안녕하십니까? 홍성 출신 이종화 의원입니다. 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원 여러분께 감사의 말씀을 드립니다. 김태흠 도지사님, 김지철 교육감님을 비롯한 공직자 여러분께도 반가운 인사를 드립니다.

본 의원은 오늘 충청남도의 균형 있는 발전, 도청 소재지다운 도심 기능 강화를 넘어 신도시의 완성을 위해서라도 중규모 이상의 컨벤션센터 조성이 시급하다는 판단 아래 그 필요성을 말씀드리고자 이 자리에 섰습니다.

내포신도시는 충청남도의 새로운 중심이자 행정수도로서 도의회와 도청, 교육청, 경찰청 등 핵심 기관들이 이전하며 상징적 위상을 갖추고 있습니다. 하지만 정작 내포신도시에서 개최되어야 마땅할 각종 회의나 포럼, 공청회 등은 전문적 공간 부족으로 인해 외부 장소를 이용하는 사례가 빈번합니다.

본 의원이 서류제출 요구로 받은 답변서에 의하면 실제로 2023년부터 도 본청과 직속 기관이 주최한 200명 이상 규모의 행사 218건 중 그 성격상 내포신도시에서 개최되었다면 효과가 배가 되었을 30여 건에 이르는 행사가 내포신도시 외부 장소나 민간 시설에서 개최되었습니다.

이는 단순한 공간 부족을 넘어 도 행정의 효율성을 저해하고 도청 소재지로서의 위상에도 부합하지 않는다고 본 의원은 생각합니다. 내포신도시는 도정의 방향을 공유하고 도민의 의견을 수렴하며 전문가 집단과 협력하는 소통의 장이 되어야 합니다. 그런 점에서 다목적 복합시설로서의 컨벤션센터는 단순한 건물을 넘어서는 전략적 인프라라고 할 수 있습니다.

컨벤션센터는 지역경제와도 직결됩니다. 단기적으로 숙박과 식음·교통·소상공 종사자에게는 직접 효과를, 또 장기적으로 마이스(MICE) 산업 기반을 통한 지속 가능한 경제 활성화를 기대할 수 있습니다.

더구나 곧 개통을 앞둔 KTX 홍성역과의 연계성 그리고 내포신도시 내 유휴 부지와 기반 인프라를 고려할 때 지금이야말로 컨벤션센터 조성을 논의하기에 가장 적절한 시기라고 생각합니다.

충청남도는 그동안 농업과 제조업을 기반으로 성장해 왔습니다. 이제는 미래 먹거리로서 지식기반산업과 문화·관광 인프라 기반 산업에도 전략적 접근이 필요하다고 생각합니다. 컨벤션센터는 그 전환점이 될 것이며 내포의 도시 정체성을 확립하는 동시에 미래 도약의 플랫폼 역할을 하게 될 것입니다.

도청이 있는 도시답게 도민이 모이고 도정의 방향이 공유되며 미래 비전이 논의되는 전략 거점! 그런 공간이 내포신도시에 반드시 필요하며 이제 충청남도가 그 실현을 위해 결단해야 할 시점에 이르렀다고 생각합니다.

지사님께서는 컨벤션센터 건립 논의를 단순한 시설 신축 차원을 넘어 충남의 산업구조 전환과 지역 균형 발전 전략의 일부로 적극 검토해 주시기를 바랍니다. 이 작은 제안이 충남의 미래를 위한 큰 물꼬가 되기를 바라며 내포신도시가 진정한 충남의 중심으로 충남도청 도시로서 거듭나는 전환점이 되기를 기대합니다. 이상으로 5분 발언을 마치겠습니다.

끝까지 경청해 주셔서 감사합니다."
