제목,차수,회의일,의원,내용
태양광 발전사업 허가절차 개선 촉구,344회,2023-05-18,이용국,"안녕하십니까? 국민의 힘 서산 출신 이용국 의원입니다. 존경하는 충남도민 여러분! 항상 도민의 곁에서 도민의 눈으로 함께 바라보며 도민과 함께 뛰어가는 현장 밀착형 의정활동을 펼쳐 나가겠습니다. 오늘 본의원은 태양광 발전사업의 허가 절차의 현재와 개선방안에 대하여 발언하고자 합니다. 태양광발전사업 허가권자는 「전기사업법 시행령」제62조에 따라 3,000킬로와트 초과일 시 산업부의 허가를 받고 3,000킬로와트 이하일 경우 지방자치단체의 허가를 받도록 규정되어 있습니다. (자료화면 띄움) 이에 따른 도의 현황으로 2018년부터 2022년까지 5년간 도내에서 허가한 태양광 발전사업의 총 건수는 연간 평균 3,003건이며, 2014년도부터 17년도까지의 평균인 1,822건보다 크게 증가하여 활발한 사업을 진행하였습니다. 하지만 이러한 사업을 진행하며 ‘태양광 발전 사업 허가·공사· 운영 문제’와 ‘태양광 발전 설비·설치 피해’ 등의 관련 민원은 지속적으로 발생하고 있는 현실이고, 경찰청 국회제출자료에 따르면 전국 태양광 반대 집회 신고 건수는 2017년에서 87건 2021년 304건으로 5년 사이 3배 이상 증가하였으며 이 기간 동안 충남의 경우 161건으로 굉장히 많은 반대 집회가 진행되었습니다. 도민들께서 태양광 발전의 이점과 효과를 알지 못하거나 불 필요하다 생각하여 반대를 하고 민원을 제기하는 것이 아니며, 설치 및 운영 간의 문제가 발생하기에 이러한 현상이 발생하는 것입니다. 이를 해결하는 것은 분명한 행정의 역할이며 이를 위해 태양광 발전의 허가절차 진행 시 면밀한 검토가 이루어져야 합니다. (자료화면 띄움) 허나, 현재 태양광 발전 사업의 허가절차를 보면 사업계획서 작성 이후 몇 가지의 신청서류만을 제출하게 됩니다. 이 신청서류에는 재무상태표, 손익계산서 등 업체의 재산에 관련된 사항 뿐 지역 주민들의 의견수렴이 권고사항임으로 지역의 의견을 무시할 수밖에 없는 현실입니다. 이밖에도 사업자의 운영능력이나 이전의 경력 등 실질적으로 태양광발전 사업을 진행함에 있어 문제발생 소지없이 운영을 할 수 있는지에 대한 검토는 전혀 이루어지지 않고 있습니다. 또한 태양광 발전 사업 1건당 크게는 약 28,000㎡ 규모의 발전을 허가하는 것인데 이렇게 큰 부지의 환경훼손 및 문제 발생 소요가 있는 결정을 관련 과장의 전결로 승인을 진행한다는 것도 본 의원은 이해하기 어려운 부분입니다. (자료화면 띄움) 실제로 어느 한 지역의 태양광 발전 사업 관련 민원이 들어와 관련 서류를 검토하여보니 밀접한 같은 지역의 여러 필지들을 각 업체별 3,000킬로와트 규모 이하로 10구역의 필지로 구분하여 허가신청을 함으로써 산업부의 허가절차를 교묘하게 피하였고 이 각각의 업체 사무실은 천안 한 건물의 1호, 2호, 3호 등과 같이 호수만 구분하여 같은 건물의 사무실들로 주소가 되어있으며 또한 대표의 성명이 같은 성씨가 다수 존재하는 것으로 보아 일가 친척의 이름을 대표로 하여 업체를 구분한 것이라 본 의원은 생각됩니다. 더군다나 계약기간이 20년의 장기간의 사업임에도 업체의 대표분들 중 41년생, 42년생 등 80세를 훌쩍 넘은 나이이셔 실제 대표로 운영을 하시는 사업자가 맞는지와 정상적으로 운영되는 업체가 맞는지에 대한 의구심이 듭니다. 모든 태양광 사업의 구체적인 현황은 너무 방대하여 파악을 하진 못하였으나 이외에도 비슷하거나 더욱 문제가 있는 업체가 많을 것이라 생각되며 이러한 편법을 이용하는 업체들이 과연 지역 주민들의 민원발생 소지 없이 원활한 사업을 진행할 수 있을지 관련 공직자 여러분께 묻고 싶습니다. 존경하는 도지사님을 비롯한 공직자 여러분, 기술의 발전과 동시에 탄소중립이라는 숙제를 안고 완성도 높은 행정을 이루어야 한다는 부담감에 항상 노고가 많으신거 너무나도 잘 알고 있습니다. 허나 그 과정 속에서 가장 중요시 여겨야 할 것은 도민들의 편의와 불만을 최소화하는 것입니다. 지금까진 말씀드린 사항에 대하여 다시 한번 면밀히 검토하여 주시고 태양광 발전 사업 허가 절차 간, 경력사항 등과 같은 업체의 운영능력을 심의할 수 있는 구체적인 방안을 찾아야 할 것입니다. 경청해주셔서 감사합니다."
