제목,차수,회의일,의원,내용
"충남의병기념관', 우리나라 최초로 의병운동을 시작한 예산군, 충의사에 건립해야!",341회,2022-12-16,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군에는 일우 김한종 의사, 일연 신현상 의사, 매헌 윤봉길 의사, 수당 이남규 의사, 면암 최익현 선생 등 충의와 의병정신이 살아 숨 쉬는 예산군 출신 국민의힘 소속 방한일 의원입니다. 본 의원에게 기회를 주신 조길연 의장님과 선배·동료 의원님 여러분께 진심으로 감사의 말씀을 드립니다. 자리를 함께 하신 김태흠 도지사님, 김지철 교육감님과 공직자 여러분, 그리고 언론인 여러분께도 반가운 인사를 드립니다. 본 의원은 오늘 충남의병기념관 우리나라 최초로 의병이 시작한 예산군, 충의사에 건립해야! 한다에 대하여 발언하고자 합니다. 의병은 고려시대 몽고의 침입에서부터, 조선시대의 임진왜란과 병자호란 등을 거쳐 일제강점기의 의병까지, 우리 민족이 백척간두의 어려움에 처한 순간마다, 분연히 그 의기를 떨치고 일어나, 자신을 아끼지 않고 나라를 지켜낸 위대한 역사입니다. 도민 여러분! 우리나라 최초로 의병이 일어났던 지역이 어딘지 알고 계십니까? 바로 예산군 입니다. 660년 7월, 백제의 사비성이 함락당하고, 그해 8월 당나라가 백제를 농락하자, 백제장군 흑치상지가, 대흥 임존성으로 들어가 의병 3만 명이 항거하였습니다. 이를 두고 민족 사학자인 단재 신채호선생께서는, 빼앗긴 나라를 되찾기 위한 “우리나라 최초의 의병”이라 크게 평가하였습니다. 그 후, 고려시대에는 대흥현, 의병이 임존성에서 항거하여, 몽고의 3차 침입을 막았으며, 임진왜란 때는 예산군 향천사를 중심으로 의병활동이 활발하였습니다. 또한, 2차 홍주성 전투는 예산군 광시면에서 봉기하여 예산군민 다수가 참여하였습니다. 이러한 예산군의 의병정신은 대한광복회를 조직한 일우 김한종 의사로 이어졌고, 대한민국 의병정신의 꽃이요, 대한민국의 자랑 — 매헌 윤봉길의사가 그 정점에 우뚝 서 계십니다. 중국의 장개석 총동은 윤봉길 의사를 가리켜, 중국의 100만 대군도 못할 일을 조선의 한 청년이 해냈다고 극찬하였습니다. 한편 홍주의병에서 홍주의 의미는 당시 충남 22개군을 포괄하며, 홍성군 외에도 예산군, 서산, 청양, 아산, 홍산, 정산 등 과거 120여 년 전 충남 서북부지역 일대에서 벌어진 의병전쟁을 통칭합니다. 의병 전문가 충남대 김상기 명예교수는 홍주의병은 홍성군 전유물이 아니라고 합니다. 홍주의병은 홍성군 전유물이 아닙니다. 홍주의병투쟁은 충남 서북부지역의 홍주문화권이 공유해야할 역사이며, 홍주읍성 소재지라는 이유만으로 홍성군으로 등치될 수 없습니다. 또한, 국가보훈처 의병분야 훈포장을 받은 독립유공자는 예산군 11명 홍성군 7명입니다. 이러한 제반 사항을 고려할 때, 마땅히 예산군에 ‘충남의병기념관’을 건립해야 한다고 생각합니다. 의병기념관 건립 위치는 일제강점기 항일의병에 국한된 근시안적인 시각에서 벗어나야 합니다. 우리나라 반만년의 유구한 역사 속에서 의병활동을 재조명하는 가운데, 관광과 경제유발 효과를 극대화할 수 있는 지역, 많은 사람들이 찾고 사랑받을 수 있는 장소,의병정신을 오래 기억하고 선열들의 의병정신을 다음 세대에게 제대로 전달할 수 있는 곳이어야 합니다. 2023년 6월 1일, 대한민국 의병의 날 기념행사는 예산군 충의사에서 개최합니다. 예산군은 최적의 입지 여건을 갖추고 있을 뿐만 아니라, 우리나라 최초로 의병이 일어난 상징적인 지역입니다. 따라서, ‘충남의병기념관’을 예산군 충의사에 건립해 줄 것을 제안하고, 건의합니다. 경청하여 주셔서 감사합니다."
