제목,차수,회의일,의원,내용
지방도 619호선 확·포장공사 필수구간에 인도·자전거도로 확보돼야,339회,2022-07-26,이완식,"존경하는 220만 도민여러분! 안녕하십니까? 5분 발언을 허락해주신 조길연 의장님과 선배 동료의원님께 감사의 말씀을 드립니다. 힘쎈 충남을 이끌어 대한민국을 선도하고 계시는 김태흠 도지사님과 온전한 학교로 일상회복을 위해 노력하시는 김지철 교육감님을 비롯한 공직자 여러분! 반갑습니다. 500년 역사의 맥을 잇는, 유네스코인류무형문화유산 기지시줄다리기의 고장, 당진시 출신 국민의힘 이완식 의원입니다. 본 의원은 오늘, 당진시 송악읍 기지시리에서 한진리를 잇는 지방도 619호선 확·포장공사에 주민의 안전과 학생들의 통학권을 보장하기 위해, 필수적인 구간에 인도와 자전거 도로를 설치해야 한다는 말씀을 드리기 위해 이 자리에 섰습니다. 사진 보시겠습니다. (자료화면 띄움) 지난 18일 존경하는 안전건설소방위원회 위원님들과 당진시 송악읍 기지시리에서 한진리를 잇는 지방도 619호선 현장답사 사진입니다. 현장에는 주민, 이장단, 충남도·당진시 관계공무원도 함께해 생생한 목소리를 들을 수 있었습니다. 지도 보시겠습니다. (자료화면 띄움) 방금 보신, 지방도 619호선 9.3km에 이르는 이 구간은 2017년 기본 및 실시설계 용역에 착수하여 현재 설계를 마치고 사업인정 및 도로구역 결정고시를 앞두고 있습니다. 이 도로는 국가산업단지와 현대제철 등 철강산업단지를 잇는 주요도로로서 출퇴근 시간대에 극심한 교통체증과 사고위험으로 민원이 끊이지 않고 있었는데, 확·포장공사가 결정되어 늦었지만 다행이라고 생각합니다. 확·포장공사와 함께 주민의 안전과 학생들의 통학권을 보장하기 위해, 필요부분에 인도와 자전거도로를 설계에 반영하고, 마을에 따라서는 부체도로도 확보되어야 한다는 것이 본 의원의 생각입니다. 지도 보시겠습니다. (자료화면 띄움) 이 지도는 기지시 및 금곡리에서 송악 중·고등학교까지 매일 1,400~500명의 학생이 왕래하는 통학로로서 학생의 안전한 통행을 위해 필수적으로 인도와 자전거 도로가 설치되어야 하는 구간입니다. 통학로가 제대로 갖춰지지 않아 학생들의 안전을 위협하다 보니, 실제로 송악 중·고등학교로의 진학을 포기하고 당진시내 학교로 진학하는 경우가 많다는 이야기도 들립니다. 예산상의 이유로 9.3km 구간 전체에 인도 및 자전거도로를 설치하지는 못하더라고 이처럼 필수구간과 주민의 통행이 잦은 구간은 설계에 반영해 학생과 주민의 안전을 확보해야 합니다. 다음 지도 보시겠습니다. (자료화면 띄움) 이번 과업구간에는 빠져있지만 송악저수지와 기지시줄다리기 박물관까지 이어지는 약 2km 구간 이 도로에 인도가 없어, 이 구간을 통행하는 지역주민이 교통사고 위험에 노출되어 있습니다. 마땅한 휴양공간이 없는 지역주민을 위해 저수지 인근을 개발하고 박물관까지 인도를 설치하여 교통사고 예방은 물론, 매년 유네스코인류무형문화유산을 찾는 관광객에게 편의를 제공해야 한다고 생각합니다. 지도 보시겠습니다. (자료화면 띄움) 마지막으로, 해안도로 확·포장공사의 필요성입니다. 장기적인 관점에서 619호선이 끝나는 한진에서 삽교호를 잇는 해안도로를 확장해 천혜의 자연환경을 이용한 관광벨트를 조성한다면, 당진시의 발전에 일조하게 될 것이므로 적극 검토되어야 한다는 말씀 드리면서 5분 발언을 마치겠습니다. 끝까지 경청해주셔서 감사합니다."
