제목,차수,회의일,의원,내용
"충남도, 국립호국원 유치로 국가유공자 예우 강화해야",354회,2024-07-26,김민수,"존경하는 220만 도민 여러분! 반갑습니다. 홍성현 의장님을 비롯한 선배·동료 의원님! 김태흠 지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분! 안녕하십니까? 충령사가 있는 호국의 고장 부여 출신 김민수 의원입니다. 지난해 6월 5일 '국가보훈부'가 '국가보훈처'에서 승격하여 출범했습니다. 보훈은 나라를 위해 헌신한 이들에게 보답하고 예우하는 것으로 국가의 본질적 사명이자 책무입니다. 이런 점에서 국가보훈의 위상을 높인 것은 바람직하다고 생각합니다. 보훈에 국가와 지자체가 따로일 수 없습니다. 충남도 ‘충절과 보훈의 고장 충청남도’라는 슬로건 아래 다양한 보훈 정책을 실시하고 있습니다. 하지만 아쉬운 점도 있습니다. 대표적인 것이 국립묘지가 없다는 것입니다. 「국립묘지의 설치 및 운영에 관한 법률」에서는 국립묘지를 현충원, 호국원, 민주묘지, 선열공원 등 4종류로 구분하고 있습니다. 하지만 민주묘지는 민주화 운동자, 선열공원은 독립유공자만이 대상이라는 점에서 일반적 의미의 국립묘지는 크게 현충원과 호국원 두 종류로 구분할 수 있습니다. 현충원과 호국원의 차이는 안장 대상입니다. 현충원의 안장 대상은 대통령ㆍ국회의장ㆍ대법원장ㆍ헌법재판소장, 독립유공자, 전몰⋅전상⋅순직⋅공상군경, 무공수훈자, 경찰관, 소방관, 의사자, 독도의용수비대 등입니다. 호국원의 안장 대상은 전몰⋅전상⋅순직⋅공상군경 무공수훈자, 경찰관 그리고 참전유공자, 10년 이상 장기복무 제대 군인 등 바로 우리 주변에서 국민의 생명과 재산 보호를 위해 임무를 수행하셨던 분들입니다. 내년부터는 경찰ㆍ소방공무원으로 30년 이상 재직하신 분도 포함됩니다. 호국원의 현황을 보면 경기도 이천, 충북 괴산, 경북 영천, 경남 산청, 전북 임실, 제주도 제주시 등 6곳에 있고 2028년에 강원도 횡성, 2029년에는 전라남도 장흥에 각각 개원할 예정으로 되어 있습니다. 이렇게 되면 특별시와 광역시를 제외한 도 단위 광역자치단체 가운데 유독 우리 충남에만 호국원이 없게 됩니다. 왜 충남은 호국원에 관심을 갖지 않았을까요? 안장 대상자가 많지 않기 때문일까요? 아니면 모든 분들이 대전현충원에 안장되기 때문일까요? 아닙니다. 충남에는 2024년 6월 말 기준 참전유공자 8,976명, 전상ㆍ공상군경 4,073명, 무공수훈자 3,012명, 장기복무 제대군인 5,246명 등 약 2만 3,376명의 대상자가 있습니다. 그리고 이대로라면 모든 분들이 국가를 위해 헌신 했음에도 태어나고 자라 평생을 지켜온 고향 땅을 떠나 사후에는 타지에 묻혀야 합니다. 바로 충남에 호국원이 없기 때문에 불편을 감수하고 대부분이 전북 임실, 충북 괴산 등 고향을 떠나 먼 곳에 모셔지고 있습니다. 이제라도 호국원을 충남에 설치해야 합니다. 그리고 가급적 빨리 추진하는 것이 좋을 것 같습니다. 그 이유는 향후 안장될 대상자 수에 비해 안장 가능 잔여 기수가 너무도 부족하기 때문입니다. 2024년 6월 기준 전국 호국원 잔여 기수는 1만 3,864기에 불과하고 현충원을 포함해도 8만 3,051기입니다. 2028년, 2029년에 개원되는 횡성의 2만기, 장흥호국원의 2만기를 더해도 12만 3,051기입니다. 이에 비해 국가보훈부에서 추정하는 안장 대상자는 37만 명으로 안장 가능 기수가 25만기 이상 부족한 상황입니다. ‘수구초심’이라는 말이 있습니다. 여우는 죽을 때 구릉을 향해 머리를 두고 죽어서라도 고향 땅에 묻히고 싶어 하는 마음을 나타내는 말입니다. 지난해 국가보훈부는 일본에서 유일한 생존 독립유공자이자 광복군인 오성규 애국지사를 모셔 왔습니다. “죽을 때는 내 나라에 돌아가서 인생을 마무리하고 싶다”는 오성규 지사의 뜻에 따른 것입니다. 고향 땅에 묻히고 싶어 하는 것은 충청남도의 유공자도 마찬가지일 것입니다. 국립묘지에 국가유공자를 모시는 것은 국가유공자에 대한 마지막 예우입니다. ‘도 단위 광역자치단체 중 유일하게 국립묘지가 없는 지자체’라는 오명을 벗고 충남의 국가유공자와 유족들의 염원인 호국원 설치를 적극적으로 추진해 주시길 바랍니다. 계백의 후예, 충절의 고장 부여가 앞장 서겠습니다. 경청해 주셔서 감사합니다."
