제목,차수,회의일,의원,내용
산림자원연구소 이전 후보지 선정에 대한 제언,343회,2023-03-28,김명숙,"존경하는 220만 도민 여러분 반갑습니다. 도립공원 칠갑산이 있는 청양 출신 의원 김명숙입니다. 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 반가운 인사 드립니다. 5분 발언을 할 수 있도록 배려해주신 조길연 의장님과 의원님들께도 감사드립니다. 오늘 본의원의 발언 요지는 산림자원연구소의 도내 이전 후보지 선정기준에 대한 제언입니다. (자료화면 띄움) 충청남도는 세종시에 위치한 산림자원연구소를 2027년까지 도내이전을 위해 지난해 11월, 8천만원의 예산으로 후보지 선정 용역을 시작했습니다. 용역 자료에 의하면 4~5월에 후보지 공모를 하고 10월에 후보지를 확정하는 일정으로 되어 있습니다. 벌써 일부 시군에서는 충남 산림자원연구소 유치 활동을 활발하게 벌이고 있습니다. (자료화면 띄움) 본 의원은 2018년 도의원이 된 이후 11대와 12대에 이어 산림자원연구소의 도내 이전 필요성에 대해 상임위 활동과 두 차례의 본회의장 도정질문, 5분 발언 등 다양한 의정활동으로 강조하고 이전 대책을 요구해 왔습니다. 산림자원연구소 이전은 행정업무 중심의 건물을 세우는 기관 이전과는 차별성이 있어야 합니다. 후보지 면적 규모보다 먼저 산림자원연구소의 존재 이유에 대한 성찰과 분명한 목적성 그리고 차별성을 기준으로 후보지 선정 기준을 마련해야 합니다. 한반도 중부권 산림자원이 풍부한 도립공원과 연계한 생태자연도 1등급 지역이면서 저발전 지역을 후보지로 선정해 지역간, 산업간 불균형 해소를 통한 균형발전정책이 되도록 해야 합니다. 현재 산림자원연구소는 충남의 산림환경자원과 임산업 경제 정책연구를 위한 기관이지만 향후 정부가 투자할 수 있도록 한반도 중부권 산림자원 식생의 보존과 연구, 가치 활용, 기후환경 변화에 대한 역할까지 영역을 확장할 필요성이 있습니다. 충남은 태백산맥에서 뻗어 내린 차령산맥이 있어 한반도의 기후구를 남부의 온대와 북부의 냉대로 크게 구분하는 경계 지역이며 백두대간에서 흘러온 금북정맥도 있어 산과 내를 중심으로 하는 다양한 산림자원 식생 분포도 변화를 연구하고 활용할 수 있는 지역입니다. 앞으로 이런 장점을 살려야 국가산림 및 임업 정책사업과의 연계는 물론 국토부와 환경부, 산림청 등 국비 지원사업에 충남이 유리할 수 있을 것입니다. 또한 산림자원연구소 후보지 선정 시 중요하게 고려되어야 할 것은 지역별, 산업간 균형발전에 대한 정책적 배려입니다. (자료화면 띄움) 충남 15개 시군은 경제적 불균형 차이가 매우 큽니다. 바로 지역별, 산업간 경제정책 차이 때문입니다. 산간 내륙지방에 속하는 청양, 공주, 부여, 금산은 산림자원이 많고 생태자연도 등급이 높아 도립공원으로 선정되었음에도 불구하고 그동안 산림환경자원 관련 정책이나 대형사업 투자가 부족했습니다. 이에 반해 해안지역에 속한 시군은 해양과 수산업, 관광 관련 투자가 지속적으로 이루어지고 있습니다. (자료화면 띄움) 마지막으로 연구소 뿐만 아니라 수목원, 휴양림, 박물관, 교육장, 나무병원 등을 이용하는 도민이 어느 시군에서나 이용하기 편리한 지역으로 선정되어야 합니다. 연구소에 근무하는 직원들의 출퇴근에 대한 사항도 고려 되어야 할 것입니다. 현재의 산림자원연구소는 좋은 자원과 시설을 보유하고 있지만 이동 거리가 멀어 도민이 사용하기가 어려웠습니다. 도립공원 칠갑산은 차령산맥의 대표산으로 원시적이고 다양한 산림자원 식생이 존재하며 그 주변에는 생태자연도 1등급이 도내에서 가장 높습니다. 충남의 중심지에 자리한 칠갑산은 산림과 경치가 아름다워 충남에서 최초로 1973년 도립공원으로 지정되었으나 아쉽게도 그동안 자연관찰원 조차 없을 정도로 규모 있는 시설 투자는 부족했습니다. 칠갑산도립공원 인근에 위치한 고운식물원은 금북정맥 구간으로 7500 여종의 식물자원을 보유하고 있습니다. 고운식물원은 환경부로부터 멸종위기 야생식물 서식지외 보전지역으로도 지정되어 있습니다. 충남의 산림자원 보고이면서 동시에 우리나라 중부권의 독특하고 다양한 산림자원을 보존하고 연구할 수 있는 곳이 바로 도립공원 칠갑산입니다. 충남 땅에서 새롭게 시작될 충청남도산림자원연구소 100년 대계가 잘 추진되기를 기대하며 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 고맙습니다."
