제목,차수,회의일,의원,내용
서천특화시장 화재를 계기로 보다 꼼꼼한 사회재난안전망 구축하자,349회,2024-02-02,전익현,"사랑하는 220만 도민 여러분! 안녕하십니까? 더불어민주당 서천 출신 전익현 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배 동료의원님과 김태흠 도지사님, 김지철 교육감님 그리고 공직자 여러분께도 감사와 격려의 말씀을 드립니다. 발언에 앞서 서천특화시장 복구를 위해 아낌없는 지원과 관심을 갖고 신속하게 노력해 주신 김태흠 도지사님, 김지철 교육감님, 그리고 화재진화에 앞장서 주신 소방관과 관계자 여러분, 성금모금에 적극 동참해 주시는 도민께 다시 한번 감사의 말씀을 드립니다. (자료화면 띄움) 지난 22일 밤에 발생한 서천특화시장의 화재는 수백 명의 상인이 20년간 피땀으로 일군 삶의 터전을 하루아침에 빼앗아 갔습니다. 서천에서 나고 자란 본의원은 피해상인들의 그 고통과 슬픔을 너무나도 잘 알고 있기에 더욱 마음이 아파옵니다. 이에 하루빨리 피해상인들이 일상으로 돌아갈 수 있도록 서천특화시장 복구에 범정부 차원의 대책 마련을 요구하고 보다 꼼꼼한 충남의 사회안전망 구축을 촉구하고자 이 자리에 섰습니다. 이번 화재로 잿더미가 된 서천특화시장은 서천의 지역경제를 책임지는 버팀목이자 관광자원입니다. 매일 수백 명의 상인이 지역특산품인 수산물과 농산물을 판매하고, 수많은 관광객과 지역민들이 물건을 사고파는 특화된 시장으로, 서천지역의 경제에 막대한 영향을 미치고 있습니다. 특히 이번 설 대목을 앞두고 판매할 많은 물건을 보관 중이던 터라 그 피해는 더욱 컸습니다. 하루아침에 화마로 모든 것을 잃은 상인들에게 충남도는 긴급재해구호비를 지원하고, 충남도와 서천군의 예비비를 투입하여 임시상설시장을 조성한다고는 하지만, 당장 먹고 살아야 할 상인들에게는 하루하루가 급합니다. (자료화면 띄움) 존경하는 김태흠 지사님! 서천특화시장이 전반적으로 복구되려면 2년여 이상의 시간이 예상되는 만큼 설치 계획 중인 임시상설시장은 가급적 서천 광어・도미 축제 전인 3월말까지는 설치될 수 있도록 최대한 노력해 주시기 바랍니다. 그래야 화마로 할 킨 시장상인들에게 재기의 희망과 함께 침체된 서천 지역경제 회복에 도움이 될 수 있습니다. 또한, 서천특화시장을 신축할 경우 하루빨리 피해상인들이 일상으로 복귀할 수 있도록, 행정적 절차를 최대한 단축하여 신속하게 추진해 주시고, 안타까운 이번일이 전화위복의 기회가 될 수 있도록 힘써 주실 것을 거듭 당부 드립니다. (자료화면 띄움) 더욱이 이번 화재진화를 현장에서 밤새도록 지켜 본 바 영하 14도의 추위에 바람까지 거세어 체감온도는 영하 20도를 넘나들었습니다. 그 추위 속에서도 화재진화를 위해 애쓰는 소방관, 의소대원과 관계자들을 보고 있자니, 화마 속에서 고군분투한 교대 대원이 잠깐 동안이라도 추위를 피해서 쉴 공간이 변변치 않아 안타까움을 금치 못했습니다. 이에 화재 등 재해재난 발생 시 소방관이나 구조대원들이 잠시 쉴 수 있는 급식차량과 이동화장실 시설을 갖춘 위기지원 차량의 필요성을 절감했습니다. 긴 시간 진화, 구조 작업 후 교대 시 잠시 쉴 수 있는 의자, 간단한 간식과 따뜻한 차나 음료를 준비할 수 있는 주방시설을 갖춘 차량이 현장에 배치된다면 소방관이나 구조대원에게 안전하고 편안한 휴식 공간을 제공함으로써 최선을 다해 업무를 수행할 수 있도록 할 수 있습니다. 본 의원이 확인한 바에 의하면, 현재 충남의 전체 소방서를 통틀어 위기지원 급식차량이 1대 있는 것으로 파악됐습니다. 충남도는 하루빨리 위기지원 급식차량을 도입하여 권역별로 배치, 연계 운영해야 합니다. 또한, 소방관이나 의용소방대원들의 사기진작을 위해 특별포상 등 복지혜택을 늘리는데 주저해선 안 됩니다. 이번 화재를 반면교사 삼아 화재에 취약한 전통시장이나 취약지구를 전수 조사하여 안전한 충남을 만들어 갈 수 있도록 더욱 더 노력해야 합니다. 존경하는 220만 충남도민 여러분! 피해상인들이 하루빨리 일상으로 복귀할 수 있도록 다함께 힘을 모아 줄 것을 부탁드리며, 직접 피해상인뿐만 아니라 장애인을 비롯한 취약계층과 특화시장에 납품하는 2차 피해상인에 대한 관심과 지원도 소홀히 해선 안 된다는 말씀을 전하며 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
