제목,차수,회의일,의원,내용
충청남도 대학재정지원 추진을 위한 대책마련 촉구(지역혁신중심 대학지원체계[RISE] 구축),343회,2023-03-28,신순옥,"사랑하는 220만 도민 여러분! 안녕하십니까? 약자와 함께 동행하는 국민의 힘 비례대표 비수도권 출신 신순옥 의원입니다. 본 의원에게 발언의 기회를 주신 조길연 의장님과 선배·동료의원님, 김태흠 도지사님과 김지철 교육감님을 비롯한 관계 공무원 여러분께도 감사와 격려의 인사를 드립니다. (자료화면 띄움) 본 의원은 대학재정지원 권한을 지자체로 이전하는 교육부의 교육개혁이 도내 대학을 살리기 위한 마지막 기회임을 알리고, 철저한 방안마련을 촉구하고자 이 자리에 섰습니다. ‘벚꽃이 피는 순서대로 대학이 망한다.’라는 말을 들어보셨습니까? 대학 신입생 모집에 어려움을 겪는 지역 상황을 비유적으로 표현한 말입니다. (자료화면 띄움) 교육부 발표에 따르면, 인구소멸 위기 지역의 96%가 비수도권이고, 대학교 신입생 미충원의 78%가 지역대학이라고 합니다. 2022년 기준 도내 29개 대학 중 신입생 미충원된 학교는 24개이고, 금강대학교의 경우 충원률 30%로 매우 심각한 수준입니다. (자료화면 띄움) 지난 1월 교육부는 중앙정부 주도의 대학재정지원사업은 지역특성을 살리기 어렵다는 판단에 따라 2025년부터 약 2조원에 달하는 대학재정지원 권한을 지자체로 넘기는 ‘지역혁신중심 대학지원체계’(Regional Innovation System & Education)를 발표했습니다. (자료화면 띄움) 지역이 대학을 키우고, 대학이 지역 발전을 이끌어 가는 구조인 RISE는 1000억이 넘는 예산을 각 지자체가 대학에 직접 지원하는 게 핵심이며 지자체의 역량이 무엇보다 중요한 사업입니다. 교육부는 올해 7곳을 시범지역으로 선정했는데, 아쉽게도 충청남도는 선정에 탈락했습니다. 이번 탈락으로 충청남도는 대학재정지원 정책을 선도적으로 경험하고 정책의 기반을 다질 수 있는 소중한 기회를 잃었습니다. 충청남도는 전국 시행 전까지 2년여의 시간동안 조직 및 인력의 확보와 선진적 지원시스템을 마련해 시행착오를 줄여야 합니다. 이에 본 의원은 몇가지 제언을 드리고자 합니다. (자료화면 띄움) (자료화면 띄움) 첫째, 하루 빨리 RISE사업 전담부서를 신설하고 전문인력 확충을 요청드립니다. 현재 충청남도는 팀장 포함 5명으로 구성된 대학협력팀에서 지역대학 관련 업무를 담당하고 있습니다. 비수도권 지자체의 대학 지원 인력 평균 6.4명에도 못미치는 수준입니다. 1000억 이상의 예산이 이양되는 만큼 인력을 확충하여 전문성과 규모를 확대할 필요가 있습니다. 둘째, 대학의 성과 및 지역에 대한 경제적 기여도를 진단하는 객관적인 외부평가시스템 마련 등 구체적인 계획을 마련해주시길 요청드립니다. 셋째, 충남 외국인 유학생 수는 도내 약8000여 명으로, 이들에 대한 교육-취업-정착에 이르는 체계적 지원과 전공 분야가 다양한 외국인 유학생이 충남의 새로운 성장동력이 될 수 있도록 발전 방안을 모색해 주십시오. 끝으로, 충청남도는 단순히 대학재정지원 확대에 따른 권한 행사에만 빠져서는 안됩니다. 새로운 대학교육 패러다임은 지자체와 대학이 힘을 합쳐 인구감소 위기를 벗어날 기반을 구축하는 데 중요한 의미가 있습니다. 지역인재가 지역에 취업·정주할 수 있도록 지자체와 대학이 주체적이고 능동적으로 참여할 수 있기를 기대합니다. 이상으로 5분 발언을 마치겠습니다. 감사합니다."
