제목,차수,회의일,의원,내용
"미래를 위한 공간, 내포신도시 어린이 공연장 조성 제언",358회,2025-04-08,신영호,"존경하는 220만 도민 여러분! 반갑습니다. 서천군 출신 신영호의원입니다.

본 의원에게 5분 발언의 기회를 주신 홍성현 의장님을 비롯한 선배·동료 의원님 여러분! 그리고, 힘쎈 충남 건설을 위해 노력하시는 김태흠 지사님과 충남교육 발전을 위해 애쓰고 계시는 김지철 교육감님, 그리고 관계공무원 여러분들과 언론인 여러분께 감사를 드립니다.

저는 오늘 내포신도시의 문화적 기반을 더욱 탄탄히 다지고, 아이들의 문화 향유권을 보장하기 위해 어린이 공연장 조성의 필요성을 강조하고자 이 자리에 섰습니다.

내포신도시는 충남의 행정 수도임에도 불구하고, 그동안 도시계획에 문화예술 관련 준비가 소홀했던 것이 사실입니다.

이제서야 도에서는 문화 향유 기회를 확대하고자 내포신도시 문화시설지구에 부족한 문화 인프라로 인한 주민들의 불편은 지속되고 있습니다.

특히, 어린이와 가족 단위 주민들이 함께 즐길 수 있는 전문 공연장이 전무해, 주말이면 내포신도시는 사실상 ‘유령도시’가 되는 것이 현실입니다.

이처럼 내포신도시는 충남도청을 비롯한 행정기관이 이전하면서 조성된 계획도시지만, 정작 도민들의 삶의 질을 높일 수 있는 다양한 문화시설은 충분하지 않은 상황입니다.

이에 따라 도에서는 도민들의 문화 향유 기회를 확대하고자, 내포신도시 문화시설지구에 예술의전당, 도립미술관, 스포츠센터 등 다양한 문화시설을 단계적으로 건립할 예정입니다. 많이 늦었지만 다행이라고 생각합니다. 부족한 문화인프라로 인한 주민들의 불편은 지속되고 있습니다.

특히 어린이와 가족 단위 주민들이 함께 즐길 수 있는 전문 공연장 그리고 인프라 여건이 매우 부족해서 주말이면 내포신도시는 사실상 유령도시가 되는 것이 현실입니다.

문화시설 건립 과정에서 우리 아이들이 안전하고 즐겁게 문화예술을 경험할 수 있는 전용 공간을 마련해야만 내포신도시에 창의적이고 활기찬 문화 환경이 조성된다고 생각합니다. 그래서 아이부터 어른까지 행복한 내포신도시가 되기를 기대합니다.

내포신도시에 어린이 문화예술공간이 조성되어야 하는 이뉴는 다음과 같습니다.

먼저, 문화적 격차 해소를 위해 반드시 필요합니다. 현재 충남 지역의 어린이와 학부모들은 수준 높은 공연을 접하기 위해 수도권과 인근 대전, 세종까지 이동해야 하는 상황입니다. 더욱이 충남 서부권 농어촌의 군 단위 지역의 아이들이 느끼는 문화적 격차는 더욱 심하게 실감하고 있습니다.

문화생활을 향유할 기회를 제한받고 있습니다. 이제는 충남의 행정수도 내포에서도 수준 높은 어린이 문화예술을 접할 수 있도록 해야 합니다.

둘째, 어린이 공연장은 가족 간의 소통을 촉진합니다. 함께 자리에 앉아서 부모가 함께 안고 공연을 바라보는 것입니다. 부모와 자녀가 함께 공연을 관람함으로써 서로의 감정을 나누고 이야기를 함께할 수 있는 기회를 제공합니다. 이런 경험은 가족간의 유대감을 강화하는 데 큰 도움이 됩니다.

셋째, 지역 경제 활성화와 문화 관광산업 발전에 기여할 수 있습니다. 공연장이 신축되면 다양한 공연과 프로그램을 운영하여, 외부 방문객을 유입시켜 지역 상권 활성화에도 도움이 될 것이며, 지역의 청년 예술가들과 공연 기획자들에게는 새로운 기회를 제공할 것입니다.

이러한 점을 고려하여 내포신도시에 어린이 공연장 조성을 적극 추진할 것을 강력하게 제안드립니다.

내포신도시의 미래 공간은 아이들을 위해 채워져야 할 것입니다.

아이들은 우리의 미래입니다. 아이들이 문화를 누릴 수 있는 환경을 조성하는 것이 곧 지역의 경쟁력을 높이는 길입니다. 내포신도시가 충남 문화의 중심지로 자리 잡을 수 있도록 어린이 공연장 신축을 위해 의회와 집행부가 함께 적극적인 지원과 관심을 모아주실 부탁드리겠습니다.

이어서 한 말씀 더 올리겠습니다. 저는 지난 4월 3일 언론을 통해 매우 놀라움을 금할 수 없었습니다. 교육청이 헌재의 탄핵 결정방송 시청을 권고하는 내용의 공문을 발송했다는 뉴스였습니다. 저는 미취학 딸 두명을 두고 있는 아버지입니다.

첫째는 '티피닝'을 좋아하고, 둘째는 '똘똘이'를 좋아합니다. 그 아이들이 조금 컸다고 초등학교 교실에서 정치 내용을 시청하는 것을 공교육이라고 생각하지 않습니다. 교육은 제가 잘 모르지만, 이러한 사안은 역사로 배워야 하지 않나 생각합니다. 또한 그 과정과 평가는 후세대의 몫이라고 생각합니다.

그 교실 안에서 한일 축구 경기처럼 파면이 곧 승리인 것처럼 환호성이 나왔다는 이야기를 듣고 언론을 통해 보았습니다. 이것은 교육이 아니라는 생각이 듭니다. 더욱이 백번을 양보해서 학교 개별 판단과 자율 결정을 하셨다는 발표도 보았습니다. 그러나 전국에 소위 진보 교육감이라는 분들의 지역에서만 헌재의 결정방송 시청 단체행동에 나섰다고 합니다.

탄핵이 안 되면 직장 파업을 하겠다고 압박한 민주노총의 단체행동과 뭐가 다릅니까? 그리고 전국적으로 차별적인 결과가 나왔다는 것이 더욱 문제입니다. 우리 학생들이 이후 똑같은 사안을 대학과 직장에서 만났을 때 그 교육을 받았던 친구들과 그 교육을 받지 못했던 친구들은 서로 논리 자체가 다를 것입니다. 아이들은 왜 민주시민교육이라는 미명하에 정치적으로 이용해야 합니까?

존경하는 도민 여러분! 학부모는 학교의 눈치를 보고 학교가 마무리되면 학교는 그냥 지나치는 곳입니다. 지역 주민들은 학교 안을 볼 수 없습니다. 김지철 교육감님과 훌륭하신 교육자인 선생님 여러분! 우리 아이들은 물길을 안 터줘도 잘 배우고 잘 나갈 수 있습니다. 우리 아이들에게 정해진 물길과 편협된 옳고 그름을 강요하지 말아 주시길 바라겠습니다.

경청해 주셔서 감사합니다."
