제목,차수,회의일,의원,내용
"충남 특수학교, 시군별 설립이 시급하다.",363회,2026-02-03,이용국,"서산 출신 국민의힘 이용국 의원입니다. 내용은 많고 시간은 부족해서 의례적인 인사말은 생략하고 조금 빠르게 말씀드리겠습니다. 먼저 단 한 명의 아이도 포기하지 않는 교육을 위해 불철주야 애쓰시는 김지철 교육감님과 교직원 여러분의 헌신의 노고에 깊은 감사의 말씀 드립니다.

특히 충남교육청은 그동안 특수교육 인프라 확충에 많은 공을 들여왔고 이는 전국적으로도 모범적인 사례로 평가받고 있습니다. 하지만 오늘 본 의원은 폭발적으로 증가하는 특수교육 수요로 인해 현장에서 발생하고 있는 특수학교 설치와 운영 전반의 문제점을 짚고 특수 교육이 더 이상 선의나 인내에 의존하지 않도록 개선해야 할 과제들을 말씀드리고자 이 자리에 섰습니다.

본 의원이 충남교육청에서 제출받은 자료를 분석한 결과 특수교육 대상 학생은 급증하는데 학교와 인프라는 이를 따라가지 못하고 있습니다. 먼저 숫자가 말해 주는 현실부터 보겠습니다. 자료를 보시겠습니다.

2021년 4,906명이었던 특수교육 대상 학생 수는 2025년 6,291명으로 불과 5년 만에 28%가 증가했습니다. 특히 지적장애 학생은 3,789명으로 전체의 절반 이상을 차지하고 있고 자폐성 장애 학생은 2021년 591명에서 2025년 1,104명으로 거의 두 배가 증가했습니다.

이는 특수교육에 대한 도민들의 신뢰가 높아졌다는 긍정적인 신호이기도 하지만 동시에 충남교육청이 감당해야 할 그릇을 더 키워야 한다는 무거운 과제를 안겨 주고 있습니다. 자료를 보시겠습니다.

그러나 이에 대응하는 충남의 특수학교 수는 11개교, 전공과까지 포함해도 총학생 1,642명만 수용하고 있습니다. 현재 충남교육청에서도 최선을 다하고 있지만 학교 설립 속도가 학생 증가 속도를 따라잡기에는 현실적인 어려움이 있습니다. 현재 천안에서만 무려 170여 명의 학생이 입학을 대기할 정도로 특수학교 부족 현상이 심각합니다. 이러한 수급 불균형은 학교 내 과밀화와 교원의 업무 가중으로 이어지고 결국 특수교육의 핵심인 개별화 교육의 질을 떨어뜨리는 구조적 악순환을 낳고 있습니다.

아울러 학부모님들의 간절한 마음을 헤아린다면 이는 우리가 가장 시급히 해결해야 할 과제일 것입니다. 더 심각한 문제는 교육 공간의 부족 문제입니다. 일선 학교에서는 늘어나는 학생을 한 명이라도 더 수용하기 위해 눈물겨운 노력을 하고 있습니다. 학생들의 직업교육이나 정서 발달을 위한 특별실을 일반 교실로 전환하여 사용하고 있습니다.

결과적으로 유·초·중·고·전공과 과정에 맞는 다양하고 전문적인 교육 기회가 축소되고 있다는 점은 우리 모두가 가슴 아프게 받아들여야 할 부분입니다. 지금의 특수학교 상당수가 ‘교육 공간’이 아니라 ‘임시로 버티는 공간’이 되고 있습니다.

또 하나의 가장 심각한 문제는 장거리 통학입니다. 한 부모님의 말씀 중 “우리 아이가 학교를 가는 건지, 차를 타러 가는 건지” 이 말씀을 하시는데 매우 무척 마음이 안타깝고 무겁습니다. 우리 특수학교의 통학은 곧 교육권입니다. 자료를 보시겠습니다.

그러나 충남의 평균 특수학교 통학 거리는 편도 49.5㎞, 평균 통학 시간 1시간 6분에 달합니다. 지역별로 보면 당진은 평균 1시간 22분, 아산·논산·계룡·공주도 1시간 이상이 소요됩니다. 현재 편도 1시간 이상 통학하는 학생이 171명, 등하교 모두 1시간 이상인 학생도 46명입니다. 이는 단순한 불편의 문제가 아닙니다.

학습 피로 누적, 문제 행동 증가, 건강 악화, 보호자 돌봄 부담 가중 등 그리고 무엇보다 학생의 안전 위험으로 직결됩니다. 사고가 없었다는 보고로 안심할 문제가 아니라 사고가 나기 전에 구조를 바꿔야 할 문제입니다. 더 이상 수요가 부족하다는 이유로 학교 설립을 미루는 것도 책임 회피입니다.

충남교육청은 태안 지역 특수학교 미설립 이유로 학생 수 부족을 들고 있습니다. 그러나 태안 학생들은 이미 서산성봉학교로 장거리 통학을 하고 있고 향후 중고등학교 단계에서는 학생 수가 증가할 것으로 예측되고 있습니다. 지금 필요한 것은 지금 당장 숫자가 안 된다는 행정 논리가 아니라 시군별 소규모 특수학교, 분교형 특수학교 모델 시도, 기존 학교 증축과 함께 단계적 신설, 중장기 수요를 반영한 선제적인 투자입니다. 경기·전북·전남은 이미 소도시·권역 단위 특수학교 설립으로 방향을 전환하고 있습니다.

이에 본 의원은 다음과 같이 제안합니다. 첫째, 특수학교 신설 및 증설을 단기·중장기 계획으로 체계화해야 합니다. 2027년 3월 개교 예정인 천안아산 한여울학교와 2028년 3월 개교 예정인 서천 온빛학교로는 증가하는 수요를 절대 감당할 수 없습니다. 그동안 추진해 온 권역별 설립 모델은 초기 인프라 구축에 큰 기여를 했습니다. 하지만 이제는 늘어난 학생 수를 고려할 때 지역별 설립으로 패러다임을 전환하고 분교형 특수학교 모델을 혁신적으로 과감히 시도할 시점입니다.

둘째, 교원 정원 확대가 시급합니다. 학생 수는 늘어났는데 이를 담당할 정규 교원 정원은 그만큼 확보되지 못하고 있습니다. 특수학교 초등의 경우 정원 배정률이 대략 50% 내외 수준으로 매우 심각합니다. 특히 나머지 50% 비율을 기간제 교사로 채우고 있지만 특수교육 전공자를 구하기가 하늘의 별 따기입니다. 그러다 보니 비전공 교사가 아이들을 맡게 되는 경우가 발생하고 있습니다. 교사들이 전문성을 가지고 교육에만 전념할 수 있도록 교원 정원 확보에 교육청의 모든 역량을 집중해 주십시오.

셋째, 장거리 통학 학생 기준을 명문화하고 1시간 이상 통학 학생에 대한 종합 대책 마련, 분교형 특수학교 설립 추진 등을 서둘러야 합니다.

존경하는 김지철 교육감님! 지금의 어려움은 충남 특수교육이 한 단계 더 성장하기 위한 진통이라고 생각합니다. 특수학교 설립을 민원 발생 여부가 아니라 국가의 책무이자 인권 정책으로 인식해 주십시오. 장애학생에게 교육 접근권을 보장하지 못하는 사회는 결코 공정하다고 말할 수 없습니다.

특수교육은 여건이 허락될 때 베푸는 시혜적 정책이 아닙니다. 그것은 대한민국 헌법과 법률이 엄중히 명시한 모든 아이의 당연한 교육권입니다. 진정한 포용 교육이란 문턱을 낮추는 것에 그치지 않고 가장 세심한 손길이 필요한 학생을 정책의 출발점으로 삼는 것입니다. 아이와 가족에게 “조금만 더 참아달라”는 말이 아니라 충남교육청이 먼저 “우리가 바꾸겠다”고 말해 주십시오.

단 한 명의 아이도 소외되지 않도록 특수교육 대상 학생을 먼저 살피는 일, 그것이 충남교육의 품격이자 정의로운 포용의 시작입니다. 저 이용국은 충남의 모든 아이가 태어난 지역에 따라 교육의 질이 달라지지 않는 구조, 그것이 진정한 ‘힘쎈 충남’이라고 믿습니다.

충남교육청의 책임 있는 답변과 실질적인 대책 마련을 강력히 촉구하며, 이상 5분 발언을 마치겠습니다. 경청해 주셔서 고맙습니다."
