제목,차수,회의일,의원,내용
"청소년 자살, 자해 등 고위험군 증가 해결방안이 필요하다",340회,2022-09-28,유성재,"존경하는 220만 충남도민 여러분 안녕하십니까? 배와 낙농의 고장 성환, 직산과 거봉 포도의 주산지 입장이 지역구인 천안 출신 유성재 의원입니다. 먼저 본 의원에게 의 기회를 주신 존경하는 조길연 의장님과 선배, 동료의원 여러분께 깊은 감사를 드립니다. 아울러 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분들께도 감사의 인사를 올립니다. 본 의원은 오늘 기성세대의 무관심속에 스스로 목숨을 끊는 학생들이 늘어나는 현실에 큰 책임감을 느끼며, 우리 학생들의 자살방지에 대한 몇 가지 제안을 드리고자 합니다. 2020년 기준 우리나라의 자살 사망자수는 OECD 평균인 인구 10만명 당 11명의 두배가 넘는 25.7명으로 OECD회원국 중 1위를 차지하고 있습니다 특히, 우리 충남의 자살률은 34.7명으로 여전히 전국에서 가장 높은 실정입니다. 더욱 문제인 것은 전체 자살률은 감소했으나, 10대 청소년의 자살률은 오히려 증가했는데 (자료화면 띄움) 교육부는 최근 4년동안 전국 630명의 초중고 학생들이 스스로 목숨을 끊은 것으로 밝히고 있습니다. (자료화면 띄움) 자살의 주요 원인으로는 가족갈등, 부모에 의한 학대 등 가정문제가 196건으로 가장 많았으며, (자료화면 띄움) 우리 충남도의 상황도 이와 많이 다르지 않아 가정불화와, 성적비관등의 이유로 수도권에 이어 꾸준한 증가세를 보이고 있습니다. (자료화면 띄움) 출생률이 점점 떨어지고 있는 상황에서 매년 교육부에서 실시하여 발표되고 있는 자살, 자해 위험군 학생수는 해마다 증가하고 있는 통계자료를 보면서 안타까움을 금할 수 없습니다. (자료화면 띄움) 특히, 법무부 자료에 의하면 천안, 아산의 경우 청소년 자살, 자해 관련 사건이 2019년 81.8명에 이어 2020년 84.3명으로 전국적으로 상당히 높은 비율을 차지하고 있어 지역사회의 책임이 한층 더 요구되고 있는 상황입니다. 이에 한 아이 생명이라도 소중하게 지켜야 할 대책이 시급히 수립되어야 함을 느끼며 다음과 같은 제도개선과 노력이 있어야 함을 대안으로 말씀드립니다. (자료화면 띄움) 첫째, 교사가 교육의 본질에 맞게 소신껏 가르칠 수 있게 교권이 강화되도록 「교원지위법」이 조속히 개정되어야 하겠습니다. 지금은 교권은 끝없이 추락되었고,「학생인권조례」의 제정으로 학생의 인권만이 부각되어 교사들은 학생교육에 소신을 갖고 지도할 수 없는 상황입니다. 교사들이 단순히 직업인이 아닌 진정한 인간육성의 교육자로서의 역량을 강화해 나갈 수 있어야 하겠습니다. (자료화면 띄움) 둘째, 또래끼리 소통할 수 있는 교육과정과 현장분위기를 만들어야 합니다. 또래끼리의 소통을 통해 그들만이 갖고 있는 고민을 토로하고, 극단적인 충동을 막을 수 있는 기회를 만들어 주어야 하겠습니다. 본인이 33년간 평교사로 근무하며 10년동안 아이들과 하나가 되어 ‘별바라기’ 라는 천안중앙고 천문 우주관측 동아리활동을 지도하면서 느낀 경험과 (자료화면 띄움) ‘일본 히로시마대 부속고’와의 12년간의 한일공동교류수업에 참가해 외국학생들의 방과후 동아리 활동을 지켜보며 내린 결론은 또래 간의 소통과 공유와 격려는 어려움에 처했을 때 큰 힘이 되기에 학생들이 꿈을 공유하고 성장할 수 있는 교육분위기를 만드는 것이 중요하다는 결론을 얻었습니다. 마지막으로, 긴급상황 발생 시 신속하게 해결할 수 있는 One-Stop 시스템이 마련되어야 하겠습니다. 학교현장에서 위급 사안이 발생하였을 때 처리되는 과정과 절차가 너무 느슨하고 속도가 느려 치료에 필요한 골든타임을 놓치는 안타까운 사례가 많았습니다. 학교의 시스템과 지정병원, 일반행정기관인 보건소는 각기 있지만 유기적인 협조가 이뤄지지 않고, 기관간의 장벽때문에 문제 해결이 신속하게 이뤄지지 않고 있습니다. 따라서 교육청, 지정병원, 일반행정기관이 일사분란하게 사안을 신속히 처리할 수 있는 ‘자해, 자살예방 One-Stop 시스템’을 구축해주실 것을 제안드립니다. 존경하는 김태흠 지사님, 김지철 교육감님 본 의원이 제안한 바와 같이 자살 고위험군에 대한 선택적 예방과 교육청, 행정기관의 통합지원 시스템을 전국적인 모델로 완성시켜 주셔서 내재해 있는 학생들의 자살·자해문제 해결을 통해 전국적인 인구감소를 막는 시너지 효과를 우리 충남이 선도적으로 이끌어 주실 것을 간곡히 부탁드립니다. 아울러 한아이를 키우려면 온 동네가 나서야 한다는 말과 같이 이러한 노력은 가정, 학교, 사회가 함께 같은 뜻을 모야야 한다는 말씀을 드리며 을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
