제목,차수,회의일,의원,내용
어린이·사회복지 급식관리지원센터 직원의 처우개선과 관련하여,361회,2025-09-02,이철수,"존경하는 220만 도민 여러분! 당진 출신 국민의힘 이철수 의원입니다. 먼저 5분 발언의 기회를 주신 홍성현 의장님을 비롯하여 선배·동료 의원님들과 김태흠 지사님, 김지철 교육감님 그리고 공직자 여러분들께 감사의 인사를 드립니다.

우리 삶에서 가장 기본적이고 중요한 과제인 먹거리 안전과 식사의 질 향상과 관련하여 몇 가지 제언을 드리고자 이 자리에 섰습니다. 과거 2005년 서울특별시 강북구의 한 어린이집에서 무려 3년 동안 먹다 남은 음식물을 다시 사용하여 아이들에게 식사로 제공한 일명 ‘꿀꿀이죽 배급 사건’이 있었습니다.

얼마 지나지 않은 2007년 이와 같은 사건이 또다시 마포구에서 발생함에 따라 급식 위생에 대한 우려와 심각성이 사회적으로 크게 대두된 바 있습니다. 식사는 단순히 한 끼의 음식을 먹는 것이 아니라 삶의 질과 존엄을 지키는 최소한의 안전망입니다.

특히 우리 사회의 가장 약자인 어린이, 장애인 그리고 어르신들에게는 건강한 식사가 곧 삶의 질을 지탱하는 가장 중요한 기반인 것입니다. 이에 따라 우리나라는 어린이 식생활 안전관리 특별법과 사회복지시설 급식안전 지원법을 기반으로 어린이·사회복지 급식관리지원센터를 설치·운영하고 있습니다.

우리 충남에도 15개의 센터가 있고 현재 1,931개 기관과 약 4만 6,665명의 분들이 그 혜택을 받고 있습니다. 이처럼 해당 센터는 먹거리 안전의 최전선에서 도민의 건강을 지키고 있으나 이 중요한 역할을 담당하는 직원들의 처우는 굉장히 열악한 상황입니다.

우선 영양사라는 전문 면허증을 취득한 자임에도 기본급은 최저임금 수준에 머물고 수당마저 부실하여 저연차 직원들의 경우 충남도 생활임금에도 미치지 못하는 수준입니다. 이러한 낮은 임금 체계와 더불어 불안정한 고용 구조는 직원들의 이탈을 부추기고 신규 채용마저 어렵게 만들며 조직의 전문성과 안전성마저 위협하게 되는 악순환 구조를 형성하고 있습니다.

게다가 대부분 민간 위탁 구조 속에서 근로자 보호 장치가 미비하다 보니 직원들은 여전히 처우의 사각 지대에 놓여 있습니다. 급식의 안전은 결국 사람을 지켜내는 것입니다. 직원들의 안정적인 근무 환경 없이는 사업의 질을 답보할 수 없습니다.

사업을 질 보장, 안전한 급식 관리, 전문성 있는 지원 등을 위해 해결해야 할 과제는 많으나 우선 두 가지를 제안드리고자 합니다.

첫째, 명절 수당의 현실화입니다. 현재 연 80만 원에 불과한 수당을 타 직종과 유사한 수준으로 인상해야 합니다. 이를 위해 1년에 약 2억 840만 원이 소요될 것으로 예상되고 적은 금액은 아니므로 도와 각 시군이 일정 비율대로 분담하는 등 합리적인 방안을 마련해야 할 것입니다.

둘째, 고용의 안정 장치 마련입니다. 공공의 사무를 수행하는 민간 위탁 근로자가 안정적인 보호 체계 안에서 일할 수 있도록 제도 개선을 해야 합니다. 이를 통해 잦은 이직을 막음으로써 센터의 전문성과 신뢰성을 높일 수 있습니다. 최근 법령 개정으로 어린이·사회복지 급식관리지원센터가 통합·운영되고 그 기능과 범위 또한 확대될 예정입니다. 지금 근무 환경을 개선하지 않는다면 삶의 질 유지에 가장 중요한 급식 안전망을 지키기 어려울 수 있습니다. 충남이 전국에서 가장 안전한 급식을 제공하고 높은 수준으로 급식이 관리되는 모범적인 지역이 될 수 있기를 기대하며 이상 5분 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
