제목,차수,회의일,의원,내용
지역아동센터 운영의 지속성과 책임성을 위한 제안,360회,2025-07-29,정병인,"존경하고 사랑하는 220만 충남 도민 여러분! 홍성현 의장님과 선배·동료 의원님 여러분! 안녕하십니까?

천안 행복 1번지 백석동을 지역구로 하고 있는 더불어민주당 정병인 의원입니다. 먼저 지난 16일부터 내린 기록적인 극한 폭우로 피해를 입은 도민 여러분께 깊은 위로와 격려의 말씀을 전하며, 피해 지역이 하루빨리 복구되고 도민 여러분의 일상이 조속히 회복될 수 있도록 충청남도의회도 최선을 다하겠습니다.

오늘 본 의원은 지역아동센터의 운영 안정성과 아동복지의 연속성 확보를 위한 제언을 드리고자 이 자리에 섰습니다. 지역아동센터는 돌봄이 필요한 아동들에게 방과 후의 따뜻한 안식처이자 정서적·교육적 지원을 제공하는 복지 공간입니다.

우리 충남에는 올해 6월 기준 238개의 지역아동센터가 있습니다. 그중 44.5%에 해당하는 106개소는 개인이 운영하는 형태입니다. 특히 2003년 개소 이후 열악한 여건 속에서도 20년 넘게 지역 아동들을 위해 헌신해 온 시설장님들의 노고는 그 자체로 우리 지역 복지의 역사라고 할 수 있습니다.

그러나 현실은 결코 녹록지 않습니다. 현재 정부는 시설장에 대한 인건비 보조를 65세까지만 지원하고 있으며 이후에도 근무는 가능하지만 해당 센터가 전액 자체 재원으로 부담해야 하는 상황입니다.

이는 군 지역 그리고 읍면에 소재한 소규모 개인 지역아동센터의 경우 운영에 큰 부담으로 작용하고 있으며, 결과적으로 현장 경험이 풍부하고 검증된 인력이 결국 현장을 떠날 수밖에 없는 구조적 한계를 초래하고 있습니다. 사회복지시설 관리 지침에 2002년 1월 1일부터 현재까지 재직 중인 설립자 또는 직계 1세대에 대해서만 예외적으로 70세까지 인건비 보조를 허용하고 있습니다.

그러나 우리 충남은 이 예외 조건에도 충족되는 센터가 없어서 모든 센터가 시설장에 대한 인건비 보조는 65세까지로 제한 규정을 적용받고 있습니다. 이에 정부는 지자체의 재정 여건과 지역적 특수성을 고려하여 보조금 상한 연령을 자율적으로 조정할 수 있도록 하고 있으며 농촌 취약지 등에는 개별 특례 적용도 가능하다는 입장을 밝히고 있습니다. 즉 지자체의 정책적 결단을 통해 보조금 상한 연령을 상향 조정하는 것이 가능하다는 뜻입니다.

김태흠 도지사님! 우리 충남은 ‘힘쎈 충남 풀케어 돌봄정책’을 통해 아이를 낳으면 성인이 될 때까지 전 생애 돌봄 체계 구축을 추진하고 있습니다. 이러한 정책이 실현되는 최일선 현장 중 하나가 바로 지역아동센터입니다. 그 중심에는 오랜 시간 현장을 지켜온 시설장님들이 계십니다.

특히 개인 운영 센터는 설립 초기부터 시설장을 중심으로 운영되어 온 경우가 많습니다. 정년 제한으로 인한 인력 단절은 곧 센터 운영의 위기로 이어질 수 있습니다. 또한 사회 전반의 고령화와 정년 연장 논의가 활발한 지금 충남이 선제적으로 지역 여건과 복지 수요를 반영해 시설장 인건비 보조금 상한 연령을 70세까지 조정하는 유연한 정책이 필요합니다.

이를 통해 지역아동센터의 운영 안정성을 확보하고 무엇보다 우리 아이들에게 지속적이고 질 높은 돌봄 서비스를 제공할 수 있을 것입니다. 충남의 돌봄 서비스가 더욱 따뜻하고 안정된 복지 현장으로 거듭날 수 있도록 김태흠 도지사님과 행정부는 적극적인 검토를 부탁드리겠습니다. 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
