제목,차수,회의일,의원,내용
충남광역푸드뱅크 물류센터 조속히 설치해야 한다.,347회,2023-09-07,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군 출신, 국민의힘 소속! 방한일 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 동료의원 여러분께 깊은 감사를 드립니다. 자리를 함께하신 김태흠 도지사님, 김지철 교육감님, 집행부 공무원 그리고 언론인 여러분께도 반가운 인사를 드립니다. 본 의원은 오늘 “충남광역푸드뱅크 물류센터 조속히 설치해야 한다”에 대하여 발언하고자 합니다. 푸드뱅크(Food Bank)는 기업 및 개인으로부터 식품 및 생활용품을 기부 받아 결식아동, 독거노인 등 저소득 소외계층에게 지원하는 물적 나눔 제도로, 1960년대 후반 미국에서 생겨났으며, 우리나라 푸드뱅크는 1997년 IMF 경기위기 이후, 급격히 증가한 노숙인 및 결식아동의 급식문제를 해결하기 위해 시작되었습니다. 푸드뱅크 사업은 ｢식품등 기부 활성화에 관한 법률｣에 의거, 식품 및 생활용품의 기부를 활성화하고 기부된 식품등을 생활이 어려운 이웃에게 지원함으로써, 사회복지 증진 및 사회공동체문화 확산에 크게 기여하여 왔으며, 충남광역푸드뱅크는 2009년부터 충남도로부터 지정받아 “충청남도사회복지협의회”에서 운영하고 있습니다. 현재 충남 도내에는 광역푸드뱅크 1개소와 시군단위의 푸드마켓을 포함한 기초푸드뱅크 25개소를 운영하여, 지역사회의 복지와 안전망을 구축하는데 크게 기여하고 있습니다. 통상 소외계층에게 물품을 직접 전달하는 역할은 기초푸드뱅크에서 수행하며, 광역푸드뱅크는 전국푸드뱅크와 사회복지 공동모금회, 기부업체 등에서 생활용품을 모집하고, 이를 필요로 하는 기초푸드뱅크에 배분하는 역할을 수행하고 있습니다. (자료화면 띄움) 충남광역푸드뱅크의 운영 실적은 2020년 149억5700여 만원, 2021년 161억 1700여만원, 2022년 170억 7200여 만원으로 매년 증가하고 있는 추세로, 충남은 연평균 160억 4800여 만원을 제공하였습니다. 이는 전국에서 경기, 서울, 인천 다음 네번째로 많은 실적입니다. 하지만, 충남광역푸드뱅크는 이렇게 전국 상위권의 모집 실적을 갖추고 있으면서도, 물류창고가 없어 ‘당일 수령, 당일배분’을 원칙으로 모집ㆍ배분하고 있기에, 대량의 기부물품을 보관할 물류창고가 없어서 물품이 필요한 기초푸드뱅크에 적시에 배분하는데 큰 어려움을 겪고 있습니다. 일례로, 기업이나 기부자가 식품 및 생활용품 등 기부물품을 긴급하게 전달받을 경우, 보관할 물류 창고가 없어 받을 수 없는 안타까운 상황이 발생하고 있으며, 물품을 기초푸드뱅크에 배분하려 해도, 다른 모집일정과 겹쳐 수령해 갈 수 없는 기초푸드뱅크는, 아예 그 물품을 받지 못하게 되고, 그렇게 남게 된 식품은 대전, 세종, 충북 등 인근 타 시도로 이관할 수밖에 없는 안타까운 상황이 종종 발생하고 있습니다. 또한 물류창고가 없기에 남은 물건을 대형 주차장등에 보관하였다가, 기부식품을 도난당하는 경우도 있어 하루빨리 물류창고의 설치가 시급합니다. (자료화면 띄움) 현재 전국 17개 광역푸드뱅크 중 서울, 인천, 세종, 경기, 강원, 경남, 경북, 제주 등 8개 지역에서는 광역물류센터를 운영하고 있습니다. 광역푸드뱅크 물류센터가 설치되면, 첫째, 물류센터에 기부된 식품의 효율적인 관리와 균형적인 배분이 가능해져, 어려운 이웃들에게 상시적이고 안정적인 물품지원 체계를 구축할 수 있습니다. 둘째, 체계적인 관리시스템을 도입하여 기부물품의 수령, 보관, 검수, 배분 등을 투명하고 안전하게 관리ㆍ운영함으로써, 기부식품의 안전성을 확보하고 시스템의 투명성을 높여 기부문화의 활성화를 기대할 수 있습니다. 셋째, 대부분의 기부업체가 수도권에 위치해 있기에 기초푸드뱅크 운영자들이 직접 이동해야 하는 번거로움과, 시간적 금전적 부담을 줄여 운영자들의 업무의 효율성과 편의성을 증대시킬 수 있습니다. 이에 본 의원은 충남의 저소득 소외계층이 물류센터 때문에 피해를 보지 않고, 지역사회의 물품지원 체계를 강화하여 복지소외계층에게 더 많은 혜택이 돌아갈 수 있기를 소망하며, 충남 광역푸드뱅크 물류센터를 조속히 설치해 줄 것을 요청합니다. 경청해주셔서 감사합니다."
