제목,차수,회의일,의원,내용
충남’빠진 통합특별시 약칭 절대 안된다.,363회,2026-02-03,이상근,"사랑하는 220만 충남 도민 여러분! 존경하는 홍성현 의장님과 선배·동료 의원 여러분! 김태흠 도지사님, 김지철 교육감님 그리고 집행부 공직자와 언론인 여러분! 안녕하십니까? 충남의 수도 홍성 출신 국민의힘 이상근 의원입니다.

오늘 본 의원은 더불어민주당이 국회에 제출한 충남·대전 행정통합 특별법안의 심각한 문제점을 지적하고 우리 도민의 목소리를 대변하고자 이 자리에 섰습니다. 지난 29일 더불어민주당 대전·충남통합 및 충청지역 발전특별위원회가 통합 특별시의 공식 명칭을 충남대전통합특별시로 약칭은 대전특별시로 확정했다고 밝혔습니다. 저는 이 보도를 접하며 참담함과 분노를 동시에 느끼지 않을 수 없었습니다.

대전특별시라는 약칭은 단순한 표기가 아닙니다. 향후 특별시의 공식 명칭으로 굳어질 가능성이 높으며 무엇보다 이를 결정한 것 자체가 대전을 행정의 중심으로 확정하려는 의도를 드러낸 것이라고 생합니다. 공식 명칭에서는 충남을 우선 명시하면서도 실제로는 대전특별시로만 약칭함으로써 행정·재정·기구를 모두 대전 중심으로 편성하려는 의도가 명백합니다.

본래 대전은 충남에서 분리 독립 해 나간 도시였습니다. 이제 와서 특별시라는 이름으로 부모 격인 충남을 지우고 흡수하겠다니 이는 뿌리를 거꾸로 세우는 일입니다. 충남은 대전보다 면적이 15배나 넓고 인구도 약 1.4배가 많습니다. 천안과 아산의 인구만 해도 100만 명에 달하며 대전과 대등한 경쟁력을 갖추고 있습니다. 그런데 대전특별시로 약칭되는 순간 충남의 모든 경쟁력은 대전으로 흡수되어 충남은 대외적으로 대전의 위성도시로만 인식될 것입니다.

이것이 과연 진정한 행정통합이라 할 수 있겠습니까. 이름도 대전, 정체성도 대전, 브랜드도 대전이라면 도대체 충남은 왜 통합을 해야 합니까? 더욱 심각한 것은 청사 문제를 향후 통합특별시장에게 미루려는 행태입니다. 대외적으로 사용된 약칭으로 인해 대전의 입지와 위상이 높아진 상황에서 어느 특별시장이 감히 대전 지역의 거센 반발을 뚫고 충남으로 청사를 옮기겠습니까.

결국 약칭 문제를 먼저 확정하고 청사 문제를 나중에 결정하겠다는 것은 청사 역시 대전에 두겠다는 것과 같습니다. 명칭도 대전, 청사도 불분명하다면 충남 도민의 입장에서 이 통합은 미래가 아니라 위기이며 상생이 아니라 종속입니다.

저는 이 논의 과정을 보며 다시 한번 ‘충청도 핫바지’라는 말이 떠올랐습니다. 충남 도민을 아무 말도 하지 않는 존재, 어차피 따라올 존재로 여기고 있는 것은 아닌지 묻지 않을 수 없습니다. 이것은 통합을 논의하는 자세가 아니라 충남 도민을 경시하는 태도입니다.

이에 저는 김태흠 지사님께 다음 세 가지를 강력히 요구합니다. 첫째, 대전특별시라는 약칭을 통합법안에서 반드시 삭제하는 노력을 다해 주십시오. 약칭이 고정되면 향후 수십 년간 모든 정부 문서, 공식 표기, 국민 인식 속에서 대전특별시가 기본 정체성으로 작동하게 됩니다. 통합의 이름은 어느 한쪽의 소유가 될 수 없습니다.

둘째, 특별시의 주 청사를 충남도 청사로 한다는 내용을 통합법에 명확히 명기해야 합니다. 행정통합의 역사에서 주 청사는 단순한 건물이 아니라 권력과 재원 분배의 중심축입니다. 주 청사가 흔들리면 통합의 중심도 흔들립니다.

셋째, 이 두 가지가 관철되지 않는다면 충남·대전 행정통합 논의는 즉시 중단되어야 합니다. 절차도 설계도 없이 밀어붙이는 통합은 통합이 아닙니다. 현재의 추진 방식은 충남 도민의 신뢰를 결코 얻을 수 없습니다. 충남이 지워지는 통합, 그것은 통합이 아니라 소멸이라고 생각합니다.

존경하는 충남 도민 여러분! 충남은 결코 대전의 들러리도 대전의 부속 도시도 아닙니다. 충남은 충남답게 존중받아야 합니다. 그렇지 않으면 단호히 멈춰져야 합니다. 이상으로 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
