제목,차수,회의일,의원,내용
우리 모두 지방자치 위기를 직시하고 정신 똑바로 차려야 한다.,356회,2024-12-16,김선태,"존경하는 220만 충남도민 여러분! 안녕하십니까? 천안 출신 더불어민주당 김선태 의원입니다.

오늘 본 의원은 지난 12월 3일 밤 발생한 윤석열 대통령의 내란범죄와 관련하여 “우리 모두 지방자치 위기를 직시하고 정신을 똑바로 차려야 한다”라는 주제로 5분 발언을 하고자 이 자리에 섰습니다.

금번 내란범죄 당시 발령된 포고령 제1호에서 국회와 지방의회, 정당의 모든 정치활동을 금지하였습니다.

왜 굳이 지방의회 활동금지를 규정하였을까요? 우리 지방자치는 아픈 역사를 갖고 있습니다.

박정희 전 대통령이 1961년 군사쿠데타 성공 후 지방의회를 해산하면서 지방자치를 중단시켰고 유신 헌법에 이르러서는 지방자치를 아예 통일이 될 때까지 중단시키는 위헌적 지방자치 말살정책을 펼쳤던 것입니다.

이런 아픈 역사를 딛고 부활한 지방자치는 그 뿌리를 건실히 내리고 있는데... ‘자라 보고 놀란 가슴 솥뚜껑 보고 놀란다’는 속담이 있습니다.

윤석열 대통령이 지방차치를 다시 중단시키고 박정희식 유신독재를 꿈꾸지 못하도록 우리 모두 한목소리로 막아야 하는 것은 이론의 여지가 없을 것입니다.

그런데 이러한 중차대한 사안에 대하여 우리 충청남도 의회는 안장헌 의원님이 발의한 도의회 차원의 규탄결의안 마저 운영위원회에서 무산시키는 실로 이해할 수 없는 일이 발생하였고 본 의원은 이에 대하여 심히 유감의 뜻을 표합니다.

중앙이나 지방이나 정치인들은 헌법과 법률을 수호하고 주권자인 국민을 보호하는 일이 가장 기본이고 중요한 덕목입니다.

이번 도의회의 결의안 채택 불발은 중무장한 군인들로부터 국회를 침탈당하고도 그 명령을 내린 내란수괴 윤석열의 대통령 직무를 배제시키기 위한 제1차 탄핵소추안 표결 당시 당론이라는 이유로 집단퇴장하여 소추안을 부결시켰던 국회의 행태와 무엇이 다른지 묻지 않을 수 없습니다. 우리 스스로 민주주의와 지방자치 위기를 직시하고 정신을 똑바로 차려야 할 것입니다.

다음으로 김태흠 도지사님의 도정에 대하여도 현실을 직시하고 정신을 똑바로 차려야 한다고 주문을 드리겠습니다.

지난 12월 3일 밤 상상할 수 없는 국가폭력을 당하여 국민들은 불안한 마음에 뜬 눈으로 밤을 지새워야 했습니다. “증시에서 수백조가 증발했다, 환율급등이 심각하다”라는 등 기사가 넘쳐났습니다. 계엄이 해제되지 않았더라면 우리 도청직원들과 도민들은 다음날 아침 무장한 군인들을 도청사에서 목격했을 것입니다.

본 의원이 긴급 현안질문를 통해 도지사님께 질문하고 싶었던 내용은 그 긴박했던 12월 3일 밤에 우리 충남도의 비상시스템이 제대로 작동하였는지 이였습니다.

주요 실국장님들이 모였다는데 누가 모였는지, 모여서 무슨 논의를 했는지, 논의결과가 무엇이었는지, 충남 소재 15개 시군과 어떤 소통을 했는지, 그리고 그 자리에 도지사님이 함께 하셨는지 등 궁금한 것이 많았습니다.

신문지상에는 대전시장과 대전의 자치구들이 그날 밤 긴급 실국장 회의를 하였고 주민들을 안심시키는 메시지를 냈다는 등의 보도를 하였으나 충청남도가 무엇을 했다는 말은 찾아 어려웠습니다.

이런 와중에도 도지사님께서는 SNS를 통해서 메시지를 발표했습니다. 민주당과 맞서 싸우려면 당이 단합해야 한다. 어떠한 선택을 하더라도 당이 분열하는 것보다 낫다. 이런 것을 우리는 그렇게 비판해 마지않는 당리당략이라고 하는 것입니다.

국회를 반국가세력, 괴물로 여기는 대통령이나 민주당을 싸움의 상대, 즉 적으로 여기는 도지사님이나 다른 것이 무엇입니까? 도지사의 임무는 첫째도 둘째도 도정을 안정시키고 도민을 안심시키는 것이라 본의원은 생각합니다. 앞으로 정치적 메시지는 신중하게 때와 장소를 가려 하시기를 다시 한번 당부 드립니다.

그리고 이번과 같은 비정상적인 비상상황 발생 시 대처 매뉴얼 등을 꼼꼼하게 점검하는 것도 필요하다는 말씀을 드립니다. 국민들에게 큰 울림을 주었던 영상하나 시청하고 마무리 하겠습니다.

끝까지 경청해 주셔서 감사합니다."
