제목,차수,회의일,의원,내용
효행 사업의 필요성,343회,2023-03-28,김선태,"존경하는 220만 충남도민 여러분! 안녕하십니까? 천안 출신 더불어민주당 김선태 의원입니다. 의 기회를 주신 조길연 의장님과 선배·동료의원 여러분께 감사의 말씀을 드립니다. 김태흠 지사님과 김지철 교육감님, 그리고 공직자 여러분께도 반가운 인사를 전합니다. 오늘 본 의원은 우리나라의 전통문화유산인 ‘효’의 중요성과 효행 사업의 필요성에 대해 발언하고자 합니다. 예로부터 ‘효’는 백행의 근본이라 하였습니다. 효는 가정의 질서뿐만 아니라 사회와 국가의 질서를 유지하는 근간이었습니다. 그러나 가족구조가 핵가족으로 변화되고 가족 간의 유대관계가 느슨해짐에 따라 효에 대한 관념이 점차 퇴색되고 있습니다. 보건사회연구원에 따르면, 부모 부양 책임에 ‘가족’이라고 답한 비율이 2002년 70.7%에서 2018년에는 26.7%로 크게 하락하였습니다. 지금 우리 사회는 빠르게 늙어가고 있으며, 충남은 고령화를 넘어 초고령화 사회에 진입하였습니다. 본 의원은 사회구조가 변화함에 있어 더욱 필요한 가치가 ‘효 사상’이라고 생각합니다. 경로효친 사상이 보편적 가치로 여겨진 예전과는 달리 현대사회는 가족구조 변화, 물질 만능주의 사회, 개인주의 팽배, 인공지능의 등장과 같은 기술문명의 발달로 인하여 범죄 사건, 계층 간 갈등의 사회문제가 증가하고 있는 현실입니다. 따라서 급속하게 변화하는 사회에 대응하기 위해 현실에 맞는 효행을 실천하고, 효 문화를 확산하는 것이 필요하다고 생각합니다. 과거의 상명하복에 입각한 효가 아닌 부모 자식 간의 상호 존중을 바탕으로 한 효행을 실천하는 것은 가족의 화합을 넘어 세대 공감을 통해 갈등을 해소하여 보다 올바른 사회와 민주사회로 발전하는 데 중요한 역할을 할 것입니다. 우리 충남도에서도 고령화에 따른 사회문제 해결과 노인의 삶의 질 향상을 목적으로 2009년에 「충청남도 효행 장려 및 지원에 관한 조례」를 제정하였습니다. 그러나 지난 1월 충남도가 제출한 자료에 따르면 2020년 이후 효행 사업을 위해 수립한 계획이나 수행한 사업은 단 한 건도 없었습니다. 더욱이 2009년 조례제정 이후 추진한 사업은 2019년도에 발간한 ‘충남 효문화보감 ’ 뿐이었습니다. 상위법에서도 지방자치단체가 부모 등을 부양하는 가정 파악을 위해 실태조사를 실시하도록 하고 있음에도 불구하고, 충남도가 법과 조례의 제정 목적이 무색할 만큼 10년 동안 어떤한 사업도 추진하지 않은 것에 대해 본 의원은 유감스럽다는 말씀을 드립니다. 존경하는 김태흠 지사님! 우리 충청남도가 마음속으로 체득하여 우리 정신이념으로 자리 잡아야 한다고 선양하는 충남의 5대 정신 중 제1정신이 바로 충효정신입니다. 뿌리 없는 나무가 없듯이 조상 없는 자손도 없다고 하였습니다. 충남은 초고령사회로 진입하였고 우리 사회에서 노인이 설 자리가 점점 사라지며 노인 문제는 심각한 사회문제로 대두되고 있습니다. 이러한 시점에서 경로효친을 실천하는 것은 노인 문제를 해결하는 데 큰 역할을 할 것입니다. 또한 효행에서 비롯한 인성교육은 더불어 살아가는 인식을 키우는 데 핵심 가치가 될 것입니다. 효행은 동서고금을 막론하고 가장 중요한 덕목입니다. ‘충청남도 효행 장려 및 지원에 관한 조례’는 효행 및 경로사상을 장려하기 위해 효 문화 프로그램 개발, 효문화지원센터를 설치·운영 등을 할 수 있도록 규정하고 있습니다. 영국의 역사학자 토인비는 “한국이 미래 인류에 기여할 것이 있다면 그것은 바로 효 사상 일 것이다”고 언급한 바 있습니다. 생활 전반에 긍정적 영향을 주는 효행 문화, 우리가 소중한 가치를 놓치고 있는 것은 아닌지 다시 한 번 되돌아보는 계기가 되기를 바라며, 충남도가 효행 사업에 관심을 가지고 효행 및 효 교육을 위한 제도적 기반을 마련하는 등 효의 가치를 일깨우는 데 앞장서 주시길 당부드립니다. 이상으로 을 마치겠습니다. 감사합니다."
