제목,차수,회의일,의원,내용
이용자 중심 눈높이에 맞는 '충남 장애인가족 힐링센터 건립' 에 대하여,342회,2023-02-21,이연희,"존경하는 220만 도민 여러분 ! 서산 출신 국민의힘 이연희 의원입니다. 먼저 5분 발언 기회를 주신 홍성현 부의장님을 비롯한 선배·동료 의원님께 감사 인사 드립니다. 도정의 성공을 위해 노력하고 계시는 김태흠 지사님과 김지철 교육감님. 모든 공직자 여러분의 노고에 감사드립니다. 특별히 본 의원의 방청을 위해 참석해 주신 (사)충청남도장애인부모회 전재하 회장님, 태안지회 원정은 회장님, 태안지회 홍계완 이사님과 변재순 이사님, 서산지회 한명진, 윤미옥, 김신실, 김현진, 구진영, 박준희 회원님에게 감사와 환영의 인사를 드립니다. 오늘 본 의원은 이용자 중심의 눈높이에 맞는 ‘충남 장애인가족 힐링센터’건립을 촉구하기 위해 이 자리에 섰습니다. ‘충남 장애인가족 힐링센터’는 13만명에 달하는 도내 장애인들과 24시간 돌봄에 지친 중증장애인 가족의 휴식과 회복을 지원하기 위해 전국 최초로 추진되는 휴양 시설입니다. 태안군 안면읍에 총 사업비 269억원이 투입되어 지하 1층, 지상 4층으로 건립예정이며 오는 2025년 7월 개원을 목표로 하고 있습니다. 장애인시설이 기피시설로 인식되어 응당한 지원을 받지 못하셨던 가족분들에게 작은 휴식의 공간을 제공 드리고자 하는 좋은 정책이고 올바른 행정입니다. 다만, 이런 좋은 취지와 목표를 가진 시설이 모든 분들의 바램과는 달리 많은 문제점이 나타나 매우 아쉽고 안타깝습니다. 지금이라도 배치 및 운영계획을 재검토하고 이에 필요한 예산 확보를 위해 노력해 주실 것을 김태흠 지사님께 건의드립니다. 첫번째로 전국 최초로 건립되는 장애인과 중증 장애인 가족의 휴식과 회복을 위한 힐링센터라는 명성에 맞도록 건물 내 용도별 재배치를 촉구합니다. 지난 22년 5월 ‘충남 장애인가족 힐링센터’설계 초안이 발표되었습니다. (자료화면 띄움) 자료화면에서 보시듯이 최초 도안에는 센터 건립의 취지에 맞지 않는 실외 물놀이장과 프로그램 특성을 반영하지 못한 실배치가 문제가 되었습니다. 특히 스누젤렌실의 경우 장애인의 심리안정을 경험할 수 있는 환경을 조성하여 심리치료를 시행하는 장소임에도 노래방 옆에 배치되어 장애인에 대한 기본이해 조차 없이 설계된 것이 아닌가 하는 의문이 들었습니다. 또한, 최초 설계에 대한 의견 수렴을 반영한 수정 설계도면을 확보하여 검토한 결과, (자료화면 띄움) 1층에는 각 실별 용도와는 상관없이 물놀이장과 놀이방, 식당, 강당, 노래방, 카페 및 사무실 등을 복잡하게 나열했습니다. 2층 역시 스누젤렌실을 포함한 프로그램실과 카페 등의 공유공간과 객실 등 휴식공간을 혼재하여 배치된 것을 확인할 수 있었습니다. 장애물 없는 시설배치가 무엇보다 필요한 곳에서 베리어프리(Baeeier Free)라는 기본적인 개념조차 빠져 있습니다. 각 층마다 난무하고 있는 시설들은 분명한 개선이 필요합니다. 공간의 재배치 함께 필요한 시설은 반드시 설치가 되어야 합니다. 예를 들어 물놀이장에는 중증장애인을 위한 ‘입수용 수중 리프트’나‘입수용 휠체어’는 필수 시설입니다. 이런 장비들이 없다면, 힐링센터는 시설 사용을 원하시는 분들에게는 또 다른 보여주기식 건물일 뿐입니다. (자료화면 띄움) ‘전국 최초’라는 점에서 충남도민의 한 사람으로 뿌듯함을 느낍니다. 그러나 전국 최초라는 타이틀보다 장애인 가족의 한숨을 덜어주고 가족의 기능을 회복시켜 주는 가치가 담겨있는 이용자 중심의 눈높이에 맞는 힐링센터 건립이 더 중요합니다. 두번째로 시설 운영에 대해 제안드립니다. 최근 장애인문화체험 공간인 ‘상상누림터’가 각광받고 있습니다. ‘상상누림터’는 정부와 유관기관이 함께 만들고 운영하는 장애인 체험 공간으로 전국 12개 지자체 특수학교나 장애인 복지관 등에 설치되고 있습니다. (자료화면 띄움) 화면으로 보시는 바와 같이, 첨단 ICT 기술을 활용한 실감콘텐츠 제공으로 이용자들의 도가 매우 높습니다. 우리 충남에서 최초로 시도되는 ‘충남 장애인가족 힐링 센터’에도 이러한 신기술 융합 콘텐츠 공간이 필요합니다. 마지막으로 앞서 제안드린 사항 반영을 위해 현재 진행 중인 설계를 중단하고 수요자의 요구를 반영할 수 있도록 층수 확대를 검토해 주실 것을 촉구합니다. 더불어, 재설계 및 시설물 보강에 필요한 국도비 추가 확보를 위해 적극적으로 노력해 주실 것을 강력하게 요청드립니다. 하려면 제대로 해야 합니다. 시간과 공간의 제약을 명분으로 근시안적 시각으로 준비하기 보다는 장기적으로 거시적인 관점에서 타 시도에 모범이 될 수 있도록 다양한 방안을 두고 검토하고 추진해야 합니다. 충남에는 134,749명의 장애인 도민이 계십니다. 특히 중증장애인과 발달장애인의 경우에는 대부분 24시간 케어를 할 수 밖에 없으며 돌봄에 대한 부담감으로 인해 극단적인 선택을 하는 비극도 발생하고 있습니다. “내 자식보다 하루를 더 사는 삶이 아니라 내가 세상에 없어도 당당히 살아가는 세상을 꿈꾼다”고 하신 어느 장애인 부모님의 말씀이 떠오릅니다. ‘충남 장애인가족 힐링 센터’가 장애인과 그 부모님들에게 진정한 힐링을 드릴 수 있게 되길 기대하며 5분 발언을 마치겠습니다. 감사합니다."
