제목,차수,회의일,의원,내용
"노인장기요양보험 급여 지원, 절차적 정당성 확보해야",345회,2023-06-27,김선태,"안녕하십니까? 천안 출신 김선태 의원입니다. 오늘 본 의원은 우리 도에서 운영하고 있는 노인장기요양보험 급여 지원의 절차적 문제를 제기하고 이를 개선하고자 이 자리에 섰습니다. ‘노인장기요양보험’은 65세 이상 노인이나 치매·중풍·파킨슨병 등 노인성 질병 등의 사유로 혼자서 일상생활을 수행하기 어려운 분들께 가사활동, 신체활동 지원 등의 장기요양급여를 제공하는 사회보험제도입니다. 민선 8기 우리 도정의 목표 중 하나인 복지중심 충남을 실현하기 위해서는 무엇보다 사회적 약자에 대한 지원과 어르신들에 대한 예우를 강화해야 할 것입니다. 그런 점에서 어르신들의 건강을 돌보고 어르신들이 걱정없이 행복한 노후를 보낼 수 있도록 제도적 장치를 만들어 가는 것이 무엇보다도 중요할 것입니다. 따라서, 장기요양보험 지원사업을 안정적이고 촘촘하게 운영하여 수급자들이 행정에 대한 신뢰를 바탕으로 지속적으로 지원을 받을 수 있도록 만들어야 합니다. 그러나 본 의원이 파악한 결과, 이 제도가 이러한 절차적 정당성을 아직 확보하지 못하고 있었습니다. (자료화면 띄움) ‘노인장기요양보험법’에 따르면 국가와 지방자치단체가 의료급여수급권자의 장기요양비용, 의사소견서 및 방문간호지시서 발급 비용 중 공단이 부담해야 할 비용과 관리운영비의 전액을 부담하도록 규정하고 있습니다. (자료화면 띄움) 이 법 시행규칙 제41조에서는 이러한 비용 부담을 광역시·도와 시·군·구 등 자치단체 간에 분담하도록 하고 있으며, 광역시·도의 조례로 이러한 내용을 정하도록 명시하고 있습니다. 하지만 충청남도는 어떠한 이유에서인지 2008년 법령이 제정된 후 15년이 넘는 지금까지도 조례 제정없이 시·군간 분담 비율을 임의적으로 조정하고 예산을 편성하여 집행하고 있습니다. 충청남도가 법적 절차의 중요성을 인지하지 못하고, 주먹구구식으로 행정을 집행하고 있는 것은 아닌지 묻지 않을 수 없습니다. 조례는 정책을 담는 그릇입니다. 그리고 정책을 명문화하는 중요한 절차가 바로 조례입니다. (자료화면 띄움) 현재 충남도는 지방자치단체가 지원해야 하는 장기요양급여 중 시설급여에 대해서는 도와 시군 비율을 5:5로, 재가급여에 대해서는 3:7로 분담하고 있습니다. 충남은 어떠한 근거로 분담금액을 산정하여 예산을 집행하고 있는 것입니까? 상위법에서 조례로 정하도록 명시한 것은 주민을 대표하는 대의기관인 지방의회의 심의·의결을 받아야 함을 의미합니다. 따라서, 충남도가 의회의 심의·의결을 받지 않고 사업을 운영하는 것은 도민과 의회를 무시한 행정이라고 볼 수도 있는 것입니다. 어떠한 사업이든지 명확하고 안정적으로 시행하기 위해서는 근거가 중요하며, 또한 예산을 편성·집행하기 위해서는 법적 근거가 있어야 합니다. (자료화면 띄움) 지방재정법 제36조는 지방자치단체는 법령 및 조례로 정하는 범위에서 합리적인 기준에 따라 그 경비를 산정하여 예산에 계상하여야 한다고 규정하고 있습니다. 법령에서 위임한 조례를 제정하지 않고 그러한 조례에 근거하지 않은 예산을 편성하여 집행하는 것은 적법하지 않은 행정입니다. (자료화면 띄움) 서울시의 경우 조례 제정을 추진하는 과정에서 기초자치단체의 의견을 수렴하고 자치구별 기준재정 수요 충족도에 따라 분담 비율을 단계별로 차등을 두어 조례를 제정한 바 있습니다. 존경하는 김기영 행정부지사님! 충남은 초고령화 사회에 진입하였고, 돌봄이 필요한 수급 대상자가 지속적으로 확대되고 있습니다. (자료화면 띄움) 충남의 장기요양 의료급여 인정자 수는 2015년 3,627명에서 22년 11월 기준 7,159명으로 7년 새 약 2배 가까이 증가하였습니다. 시·군별로 지급대상자가 다르고, 재정 여건에도 많은 차이가 있습니다. 따라서 각 시·군의 의견을 수렴하고 재정 격차를 반영하여 도와 시·군 간에 균형있는 분담금을 조례로 규정하는 것이 선결되어야 합니다. 상위법에서 조례로 정하도록 위임한 취지를 더는 무시해서는 안 된다고 본 의원은 생각합니다. 충남도는 향후 사업 추진 시 그 절차적 정당성을 확보하기 위해서 그에 상응하는 합당한 조례안은 만들고 의회와 긴밀한 협의를 통해 조례를 완성해 주시기를 다시 한번 당부드리면서 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
