제목,차수,회의일,의원,내용
금식판 vs 흙식판' 어린이집 급식 차별 대안 마련 촉구,339회,2022-07-26,김응규,"존경하는 220만 도민 여러분 ! 그리고 조길연 의장님을 비롯한 선배·동료의원님 여러분 안녕하십니까? 누구나 살고 싶은 범죄없고 안전한 행복한 도시 아산 출신 김응규 의원입니다. 본 의원에게 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배, 동료의원 여러분께 깊은 감사를 드립니다. 그리고 자리를 함께 해주신 김태흠 지사님, 김지철 교육감님을 비롯한 공직자 여러분께도 반가운 인사를 드립니다. 오늘 본 의원은 유치원, 어린이집 등 모든 어린이들이 먹는 것, 급식만큼은 차별 받아서는 안된다는 당위성과 어린이집 유형별로 차등 지원되는 어린이집 급간식비의 개선 및 예산 증액 요구를 위해 이 자리에 섰습니다. 우리 아이들이 건강하고 튼튼하게 자라나길 바라는 마음은 부모는 물론이거니와, 우리 사회와 국가가 요구하는 것 일 것입니다. 영유아보육법은 어떠한 종류의 차별도 받지 않고 보육되어야 한다고 규정하고 있으나, 민간어린이집에 다닌다는 이유만으로 양질의 급식을 먹지 못하는 차별받는 정책은 반드시 시정해야 한다고 생각합니다. ‘전국 최초 100% 무상보육’을 실현한다는 충남도에서 어린이집 급식비를 차별지원 한다는 것은 있을 수 없는 일입니다. (자료화면 띄움) 자료 화면을 하나 더 보시겠습니다. 얼마 전 언론에 대서특필된 일명 ‘금식판과 흙식판’입니다. (자료화면 띄움) 정부 지원 보육료의 어린이집 급간식비 1인 1일 1급식 2간식 단가는 영아 1,900원, 유아 2,500원으로 유치원의 적정급식단가 2,997원에도 미치지 못할 뿐만 아니라, 충남도청 직장어린이집의 3,300원, 충남 교육청 직장어린이집의 4,500원과는 터무니없이 부족하게 책정되어 있습니다. (자료화면 띄움) 한 예로, 서울시 역시 지난 2021년 12월 보건복지부 급간식비 단가를 유치원과 동일한 수준으로 증액 지원할 것으로 밝혔습니다. (자료화면 띄움) 윤석열 대통령 110대 국정과제에 담긴 새정부의 보육정책과, 김태흠 지사님의 보육 관련 공약은 안전하고 질 높은 양육환경 조성과 아동의 공정한 출발, 충남 도내 보육시설 유형과 연령에 관계없이 균일하게 균등하게 지원하는 것을 목표로 하고 있습니다. 김태흠 지사님! 김지철 교육감님! 연일 치솟는 물가로 유아급식에 비상이 걸렸습니다. 친환경 무상급식 질 담보를 위해 충남도와 교육청이 나서서 무상급식 식품비 증액을 위한 구체적인 지침을 마련하여 주시기 바랍니다. 2022년 6월 소비자물가상승률은 6%로, IMF이후 24년만에 최고치를 기록했습니다. 실제 체감으로는 2배 이상일 것입니다. 보건복지부와 충남도가 지원하는 영유아 급간식비는 물가상승률과 균등지원 원칙을 고려하여, 현재 2,800원에서 3,300원 이상으로 지원되어야 마땅합니다. 이에 우리 아이들의 건강한 성장을 위해 금번 추가경정예산편성을 통해 어린이집 급간식비 증액을 요구합니다. 충남도와 충남교육청 재정 여건과 재원 배분의 우선순위를 고려해야겠으나, 우리 아이들이 건강하게 자라나게 하는 것보다 우선하는 것이 무엇이 있겠습니까? 우리 아이들이 평등한 보육과 교육을 받아야 하는 것이 무상보육의 근본 취지라 생각합니다. 급식 차별받는 정책 이제 끝냅시다! 최소한 먹는 것 가지고 차별두지 맙시다! 우리 아이들이 김태흠 지사님, 김지철 교육감님, 담당 공무원들을 바라보고 있습니다. (자료화면 띄움) 경청해주셔서 감사합니다."
