제목,차수,회의일,의원,내용
가칭 충청남도 청소년 문화센터 건립 건의,341회,2022-12-16,이상근,"존경하는 220만 도민여러분 먼저 의 기회를 주신 조길연 의장님을 비롯한 선배·동료의원 여러분께 감사의 말씀을 드립니다. 또한, 김태흠 도지사님과 김지철 교육감님을 비롯한 관계 공무원 여러분의 노고에 감사를 드립니다. 충남의 수도 홍성군 출신 국민의힘 이상근 의원입니다. 본 의원은 이 자리를 통해 충남의 미래를 이끌어갈 청소년들에 대한 복지를 위한 가칭 ‘충청남도 청소년 문화센터’ 건립을 제안하고자 합니다. 여러분께서도 잘 아시는 것처럼 충남의 행정수도인 내포신도시는 8개 학교가 있고, 약 5천여명의 학생이 재학 중인 젊은 도시 중 하나입니다. 특히, 내포신도시에는 전국 최고의 시설을 자랑하는 충남도서관을 비롯하여 문예회관, 어린이 인성학습원이 조성되어 있고 충남 도립미술관 등이 건립될 예정입니다. 그러나 주위를 살펴보면, 우리 미래 충남을 이끌어갈 “청소년의, 청소년에 의한, 청소년을 위한” 시설이 전무한 상황입니다. 청소년들의 숨은 끼와 재능을 발산하기 위한 장소조차 없는 현실을 보며 미안할 따름입니다. 한편, 충남 청소년 정책의 컨트롤타워 역할을 수행하기 위하여 천안시에 충청남도 청소년진흥원을 운영중에 있습니다. 충청남도 청소년진흥원은 청소년활동의 진흥을 위한 연구, 교육, 정책수립, 상담 등의 업무를 주로 수행하고, 성문화센터 등을 수탁운영하고 있어 청소년을 위한 시설로써는 한계가 있는 상황입니다. 이에 충남도는 지난 2021년 2월 청소년진흥원 이전건립 기본계획 및 타당성 분석 최종보고회를 진행했고, 관련 사업이 추진 중에 있습니다. 이와 관련하여 본 의원은 지난 12월 12일 진행된 충청남도의회 예산결산특별위원회에서 여성가족정책관을 상대로 다음과 같은 질의를 한 바 있습니다. 현재 충남여성가족플라자 건립과 관련하여 변경된 계획을 살펴보면 충남 청소년진흥원을 이 시설로 이전하기로 하였는데, 이렇게 진행이 된다면 청소년들만의 공간이 제공되지 않을 것이 자명한 만큼, 당초 계획대로 추진할 필요가 있다고 제안했습니다. 또한, 추가로 본 의원은 내포신도시에 청소년 관련시설이 부재한 만큼 ‘충청남도 청소년문화센터 건립’이라는 대안을 제시한 바 있습니다. 본 의원이 제시한 내용을 설명드리자면, 지난 2019년 홍성군에서는 축사악취제거 및 청소년 활동 지원을 위해 51억원의 예산을 투입하여 대동농장부지를 매입한 바 있습니다. 이는 약 2만 5천 제곱미터에 달하는 규모로 해당 부지를 활용할 경우 청소년의 문화, 예술, 정보, 교육 등을 수행할 전용 공간이 마련되어 청소년 복지 증진에 이바지 할 수 있을 것이라 사료됩니다. 이에 본 의원은 해당 부지를 홍성군과 협의하여 청소년을 위한 ‘충청남도 청소년문화센터’로의 활용을 제안하고자 합니다. 모든 사업에는 예산과 시간이 필요하지만, 가장 큰 예산과 시간이 소요되는 것은 부지확보입니다. 이와 관련하여 이미 확보된 부지를 활용할 경우 예산도 절감할 뿐만 아니라 청소년 전용 공간을 시의적절하게 공급할 수 있는 만큼, 해당 부지의 활용을 적극 제안합니다. 청소년은 미래의 주역입니다. 기성세대의 관심과 배려 없이는 우리의 미래도 없을 것입니다. 충남의 청소년들을 위한 청소년 문화공간을 조성하여 숨은 재능과 끼를 마음껏 발산하고, 이들이 미래 충남을 이끌어 갈 수 있도록 성장할 수 있도록 청소년 전용 공간을 제공하는 것은 우리들의 역할입니다. 김태흠 도지사님의 정책기조는 힘쎈 추진력이라 생각합니다. 김태흠 도지사님만의 힘쎈 추진력을 바탕으로 어른들이 미래세대에 할 수 있는 모든 역할을 수행할 수 있도록 적극 검토하여 주시기 바라며, 이상 을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
