제목,차수,회의일,의원,내용
대전충남 행정통합에 있어 주민의 직접 참여가 필요하다,360회,2025-07-15,김선태,"존경하는 220만 충남 도민 여러분! 안녕하십니까? 천안 출신의 더불어민주당 김선태 의원입니다. 오늘 본 의원은 김태흠 도지사님과 이장우 대전시장님의 강력한 의지를 바탕으로 지역의 이슈로 급부상하고 있는 대전-충남 행정통합에 대해 근본적인 질문을 드리고자 이 자리에 섰습니다.

그것은 첫째, 지금 추진되고 있는 행정통합이 우리 충남의 미래를 위한 올바른 방향인지, 둘째로 통합의 성사 가능성은 있는지, 마지막으로 ‘주민의 직접 참여가 반드시 보장되어야 한다’라는 내용으로 요약될 수 있습니다.

첫째로 방향성과 관련하여 말씀을 드리겠습니다. 본 의원은 실질적인 자치분권을 통한 지방자치를 실현하기 위해서는 스위스식 연방제 모델을 참고하여 충청남도를 비롯한 광역정부에 독립국가 수준의 자치권을 부여하고 대전이나 광주 등 광역도시는 그 안의 거점도시로 자리매김하는 방식의 근본적인 지방분권 개헌을 모색해야 한다고 생각합니다.

수도권 일극 체제를 극복하고 헌법 개정을 통해 전국의 지방정부에 골고루 보장되는 자치분권 강화의 길이 아닌 각 지역 마다마다의 지엽적인 행정통합을 통한 덩치 키우기는 새 시대 새 옷이 아닌 낡아 빠진 옷을 기워서 입는 누더기 행정시스템을 만들 우려가 너무나 큽니다.

현재의 행정통합 논의는 중앙집권적인 틀을 유지하고 그 안에서 이루어지는 피상적인 통합에 불과하기 때문에 한계가 있을 수밖에 없습니다. 스위스는 강력한 칸톤(Canton)의 자치권을 바탕으로 지역 특성에 맞는 발전을 이루고 있습니다.

우리 충청남도 또한 15개 시군 각 지역의 특성과 역량을 최대한 발휘할 수 있도록 재정, 인사, 입법 등 모든 분야에서 실질적인 자치권을 확보하고 대전은 열여섯 번째 도시로서 충청남도의 발전을 선도하는 거점도시로서의 역할을 수행하는 것이 바람직하다고 할 것입니다.

둘째로 현실적인 통합 가능성에 대한 냉철한 분석이 필요합니다. 행정구역의 통합은 지방자치단체의 구역에 관한 지방자치법 제5조에 따라 법률로 정하도록 되어 있습니다. 이는 국회에서 통합 법안을 통과시켜야 한다는 의미입니다.

현재 우리 도지사님의 임기는 2026년 6월 지방선거를 통해서 새롭게 결정될 것입니다. 통합 논의가 시작된 시점부터 법률 제정까지는 상당한 시간과 복잡한 절차가 소요됩니다. 과연 도지사님 임기 내에 이 중대한 과업을 마무리할 수 있을지에 대한 의문이 제기될 수밖에 없습니다. 성급한 추진은 오히려 혼란만 가중시킬 뿐입니다. 충분한 논의와 숙고의 시간을 가져야 할 것입니다.

셋째로 통합 결정 방식에 대한 심각한 우려를 표합니다. 행정구역 통합은 도민 개개인의 삶에 직접적인 영향을 미치는 중차대한 사안이라고 할 것입니다. 지방자치법 제18조는 지방자치단체의 폐치·분합이나 구역 변경 등과 같이 주민에게 과도한 부담을 주거나 중대한 영향을 미치는 지방자치단체의 주요 결정에 대하여 주민투표에 부칠 수 있다고 명시하고 있고, 주민투표법 제24조제5항에서 주민투표 결과를 지방자치단체가 따르도록 하고 있습니다.

반드시 주민투표를 통해서 도민들의 직접적인 의사를 묻고 그 결정에 따라야 할 것입니다. 주민들의 동의 없는 통합은 정당성을 확보할 수 없으며 미래에 더 큰 갈등의 씨앗이 될 수 있습니다.

존경하는 의원님 여러분! 그리고 충남 도민 여러분! 충남의 미래를 위한 진정한 지방행정은 단편적인 행정통합이 아니라 헌법 개정을 통한 자치분권의 강화와 도민의 삶과 직결된 중대 결정 사항에 대한 주민의 직접적인 참여를 통한 주민자치의 실질적인 구현에서부터 시작되어야 합니다.

충청남도의회는 이러한 원칙을 바탕으로 도민의 대의기관으로서 도민의 목소리를 경청하고 충남의 미래를 위한 진정한 길을 찾기 위해 모든 노력을 다해야 할 것입니다.

속도보다는 숙고입니다. 경청해 주셔서 감사합니다. 이상으로 5분 발언을 모두 마치겠습니다."
