제목,차수,회의일,의원,내용
역사를 잊은 충남에게 미래는 없다.,355회,2024-09-10,안장헌,"안녕하십니까. 아산 출신 안장헌 의원입니다.

대한민국의 역사가 흔들리는 시점에 충남이라도 역사를 잊으면 안된다는 간절한 마음으로 이 자리에 섰습니다.

“내 손톱이 빠져나가고 내 귀와 코가 잘리고 내 손과 다리가 부러져도 그 고통은 이길 수 있사오나 나라를 잃어버린 그 고통만은 견딜수가 없습니다” 천안 출신의 유관순 열사께서 서대문형무소에서 남기신 유언입니다.

“할 일이 너무도 많은 이때에 내가 죽어야 한다니 그것이 너무 한스럽다” 홍성 출신 김좌진 장군께서 순국 직전 남기신 말씀입니다.

“한 민족이 다른 민족의 간섭을 받지 않으려 하는 것은 인류가 공통으로 가진 본성으로서 또한 스스로가 자기 민족의 자존성을 억제하려 하여도 되지 않는 것이다” 홍성 출신 만해 한용운 선생께서 남기신 말씀입니다.

“고향에 계신 부모 형제 동포여! 더 살고 싶은 것이 인정입니다. 그러나 죽음을 택해야 할 오직 한번의 가장 좋은 기회를 포착했습니다. 백년을 살기보다 조국의 영광을 지키는 기회를 택했습니다. 안녕히, 안녕히 들 계십시오.” 예산 출신 윤봉길 의사의 유서 내용 중 일부입니다.

“동포여! 우리나라가 온전한 자유를 누리며 굳건한 독립을 되찾는 데는 하나는 내 동지의 단결이요. 둘은 우리 동포들의 단결이며, 셋은 모든 대한민족이 대동단결함에 있으니 오로지 뭉치면 살고 길이 열릴 것이요. 흩어지면 멸망이 기다리고 있을 뿐이다” 천안 출신 석오 이동녕 선생님께서 남기신 말씀입니다.

그러나 오늘날 대한민국은 어떻습니까. 순국선열들이 피땀으로 지키고 세운 대한민국이 주요 인사들의 역사관 인식 논란에 휩싸이며 흔들리고 있습니다.

하루가 멀다하고 쏟아지는 정부 인사의 친일적 망언은 도민께 피로감을 넘어 절망을 주고 있습니다. “한일 관계가 나빠진 원인은 강제동원 대법 판결 강제집행이 문제다” “한일 회담으로 가장 큰 돌덩이를 치웠다” “홍범도함의 이름을 바꿔야한다” 한덕수 총리의 말입니다.

“대한제국이 존속했다고 일제보다 행복했겠나” 신원식 국방부장관, 국가안보실장의 말입니다.

“뉴라이트 잘못된 거라 생각 안한다” “일본군 ‘위안부 강제동원’은 논쟁적 사안이다” 이진숙 방통위원장의 말입니다.

“일제 식민지가 안됐다면 오늘의 대한민국이 있기 힘들었다” 김문수 고용노동부 장관의 말입니다.

‘1945년 광복을 인정하느냐’ 묻자 “노 코멘트 하겠다” “친일 인명사전을 손볼 것이다” 김형석 독립기념관장 임명자의 말입니다.

사상 초유의 독립기념관 광복절 경축식도 열지 않은 독립기념관장 임명은 전국민과 함께 우리 충남 도민도 결연히 반대하고 있음을 밝힙니다.

이는 국민을 이념으로 갈라치는 것이 아니라 잘못된 역사인식에 대해 국민들이 거부하고 반대하는 것입니다. 결국 교과서마저 뉴라이트 논란에 휘말렸습니다.

본 의원은 다음과 같이 제안합니다. 첫째, 충남 도민 모두 함께 독립운동 역사 배우기를 실천해야 합니다. 둘째, 미서훈 독립운동가 추가 발굴 지원에 적극 나서야 합니다. 셋째, 이렇게 발굴된 독립운동가에 대한 학술연구와 기념사업을 확대해야 합니다.

전국 지자체별 독립유공자 현황입니다. 충남의 독립유공자 수는 1,757명으로 전국 독립운동자의 총 9.69%의 비율을 차지하고 있습니다. 시도별 순위로는 2위일만큼 많은 독립유공자를 배출한 지역입니다.

시군별 미서훈 독립운동가 발굴사업 현황입니다. 2020년부터 올해까지 추가로 서훈이 확정된 독립운동가는 169명입니다. 그러나 독립운동가 발굴 사업이 각 시군별로 진행되며 독립운동가의 본적이 ‘충남’으로만 밝혀진 경우 시군 발굴 사업 대상에서 누락되는 일이 발생하고 있습니다. 따라서, 우리 충남 출신의 미서훈 독립운동가 추가 발굴 및 서훈에는 반드시 충남도가 앞장서야 합니다. 이를 통해 우리 충남의 정신이 계승될 수 있도록, 우리의 역사를 잊지 않을 수 있도록 해야할 것입니다.

끝까지 경청해 주셔서 감사합니다."
