제목,차수,회의일,의원,내용
예산·결산 효율적 분석을 위한 업무지원시스템 조속히 도입해야,344회,2023-05-18,방한일,"사랑하고 존경하는 220만 충남도민 여러분! 예산군 출신 국민의힘 소속 방한일 의원입니다. 본 의원에게 의 기회를 주신 조길연 의장님과, 선배·동료의원님 여러분께 감사의 말씀을 드립니다. (자료화면 띄움) 본 의원은 오늘 ‘예산·결산 효율적 분석을 위한 업무지원시스템, 조속히 도입해야 한다.’ 에 대해 발언하고자 합니다. 예산은 정책 실현을 위한 가장 중요한 수단입니다. 예산의 뒷받침 없이는 어떤 정책도 펼칠 수 없기 때문입니다. 예산을 어떻게 편성하느냐에 따라, 지역의 미래가 좌우될 뿐만 아니라, 도민들의 삶도 크게 달라질 것입니다. 지금, 새로운 자치분권의 기대와 함께 지방정부 기능이 확대되고 있으며, 재정 또한 지속적으로 증가하고 있습니다. 충남도 예산 규모는, 본예산 일반회계 기준, 2019년 5조 7천억 원에서, 2023년 8조 2천억 원으로, 5년 만에 43%가 넘게 큰 폭으로 증가하였고, 충남도교육청 2023년도 예산은, 2019년 3조 4천억 원 대비 44%가 증가한 4조 9천억 원입니다. 이처럼 지방정부의 예산이 지속적으로 증가하는 만큼, 의회의 예‧결산 분석 업무의 중요성도 날로 높아지고 있으며, 의회는 집행부가 예산을 적재적소에 편성하고 목적에 맞게 집행했는지, 꼼꼼히 살피기 위해 예·결산 심의에 더욱 신중을 기하고 있습니다. 하지만, 방대한 예산을 제대로 감시하고 올바르게 분석하기 위한 지방의회 차원의 예산분석 업무는, 정치‧사회적 변화를 따라가지 못하고 있는 것이 현실입니다. 일례로 충청남도의회는 현재 예.결산 분석에 있어, 담당 부서의 책자발간과 배포, 의원의 분석 역량에 의존하고 있습니다. 쉽게 말해, 효과적이고 능률적인 예산분석을 위한, 데이터관리 시스템을 갖추고 있지 않다는 것입니다. 국회와 서울시, 경기도 의회는 의안비용추계 정보시스템, 입법조사 회답시스템 등 통합업무 지원시스템을 활용하여, 의원들이 필요한 자료를 쉽게 찾아볼 수 있도록 하고 있습니다. (자료화면 띄움) 화면은 국회 예산정책처 “재정경제통계시스템” 에 나와 있는 것입니다. 재정통계, 조세통계, 지방재정 등 총 아홉(9)종의 큰 주제별로 자료를 찾아볼 수 있도록, 일목요연하게 정리되어 있습니다. 본 시스템은 소관 부처와 국회 각 위원회의 정보를 연결하여, 소관 위원회별 사업 목록을 조회할 수 있으며, 공공기관 지정현황‧ 인력현황‧ 재무현황 등 통계도 한눈에 파악할 수 있습니다. 이처럼 국회는 재정 감독을 강화하기 위하여 재정경제통계시스템을 만들어 활용하고 있는데 반해, 지방의회는 아직도 서면으로 그때그때 예‧결산자료를 요청하여 받아보고 있으니, 어찌 어렵지 않겠습니까. 예산은 기본적으로 3회계 연도에 걸쳐 편성, 집행, 결산으로 마무리됩니다. 지방의원들은 해마다 예·결산 심의·분석을 위해, 수천 페이지 분량의 책자 형태의 심의자료를 받아보고 있습니다. 이렇게 방대한 분량의 서류 및 한글파일을 받다 보니, 예·결산 등, 심의 분석에 많은 어려움이 따를 뿐만 아니라, 예산 전문가가 거의 없기 때문에 전문성을 기대하기는 더욱 어렵습니다. 의회의 예.결산 심의는 도민의 삶의 질, 향상을 위한 정책 수립에 있어 매우 중요한 과정입니다. 우리 의회가 예·결산 업무지원시스템을 도입한다면, 도청 및 교육청, 직속기관 등 방대한 자료 연계를 통해 효율적인 예산심의는 물론이며, 의원님들의 의정활동에 큰 도움이 될 것이라 확신합니다. (자료화면 띄움) 지난 2월 7일 대한민국시도의회 운영위원장협의회는 국회예산정책처와 예,결산자료분석시스템의 구축‧운영을 위한, 업무협약서를 체결하는 등, 지방의회의 예결산분석시스템 마련을 위한 움직임이 전국적으로 시작되고 있습니다. 충청남도의회가 합리적인 예산심의를 통해, 충남도 재정의 건전성을 도모하고, 도민의 삶의 질 향상을 위한 정책을 마련하기 위해서는, 이를 뒷받침 할 수 있는 지원이 절대적으로 필요합니다. 이에 충남도의회는 디지털 사회에 걸맞은 예.결산 업무지원시스템이 조속히 도입될 수 있도록 적극적인 관심과 추진을 부탁드립니다. 경청하여 주셔서 감사합니다."
