제목,차수,회의일,의원,내용
지역소멸 방지 전략으로서의 부여군 문화·관광 정책 제안,362회,2025-12-15,김민수,"존경하는 220만 도민 여러분! 반갑습니다. 5분 발언을 허락해 주신 홍성현 의장님을 비롯한 선배·동료 의원님들! 김태흠 지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분! 안녕하십니까? 부여 출신 김민수 충남도의원입니다.

본 의원은 오늘 지역 소멸의 위기를 극복하고 충남의 미래를 선도할 부여군의 문화·관광산업 활성화 방안을 제안하고자 이 자리에 섰습니다. 우리 충청남도는 올해와 내년을 충남 방문의 해로 정하고 2030년 관광객 1억 명, 글로벌 관광지로의 도약을 목표로 야심 차게 추진하고 있습니다.

그러나 충남 방문의 해 첫해를 돌아보면 한국관광 데이터랩 통계 기준 2025년 1월부터 10월까지 외국인 방문객 수는 전년 동기 대비 4.8% 증가한 데 그쳤습니다. 증가세 자체는 의미가 있으나 기대에 미치지 못하는 수준이며 그 원인은 우리 부여군의 관광 현주소에 명확하게 드러나 있습니다. 부여는 백제 문화유산이라는 찬란한 자원을 가졌지만 관광은 여전히 잠깐 들렀다 가는 단순 관람에 머물러 있습니다.

2024년 충청남도 인기 주요 관광 지점 TOP 10 중 관광지식정보시스템 기준 2024년 충남 인기 주요 관광 지점 TOP 10 가운데 부여는 백제문화단지와 국립부여박물관이 각각 2위와 4위이며, 두 곳의 연간 입장객은 총 208만 7,961명으로 TOP 10 전체의 27.8%를 차지할 정도로 큰 비중을 차지하고 있습니다.

그러나 문제는 이 높은 방문객 수가 지역 경제 활성화로 연결되지 않는다는 것입니다. 핵심은 관광객이 머물지 않기 때문입니다. 2024년 부여군 방문자 중 숙박 방문자 현황 한국관광 데이터랩 자료를 보면 2024년 부여군 방문자 중 숙박 방문자는 12.9%에 불과합니다. 이는 100명 중 87명에게 부여는 머물고 싶지 않은 곳이거나 머물 수 없는 곳이라는 뜻입니다.

가장 큰 원인은 관광 인프라 부족입니다. 숙박, 콘텐츠, 엔터테인먼트 등 인프라가 부족하기 때문에 관광객이 머물지 않는 것입니다. 이를 해결하지 않는 한 아무리 많은 관광객이 와도 효과가 없습니다. 관광산업은 지역의 유적, 자연경관, 문화, 역사 등을 기반으로 숙박, 식사, 쇼핑 등 소비와 일자리를 창출하여 지역 경제를 활성화시키는 지역 기반 산업입니다. 따라서 관광산업은 인구 감소와 일자리 부족 문제를 지역 스스로 해결할 수 있는 가장 효과적인 해법이 될 수 있습니다. 우리는 단순 관광 기능을 넘어 교육, 문화, 예술, 생활이 융합되는 산업 생태계로 부여군의 관광을 시급히 재설계해야 합니다.

본 의원은 체류형 관광 활성화를 위한 네 가지 방안을 제안합니다. 첫째, 고품격 숙박 시설을 시급히 확충해야 합니다. 현재 부여 내 숙박 시설은 주로 모텔급 시설이 많으며 가족 단위 관광객을 위한 펜션이나 휴양형 숙박 시설이 턱없이 부족합니다. 체류형 관광 활성화를 위해서는 시내권 관광 자원과 접근성이 좋은 고품격 호텔 등의 숙박 시설 확충이 시급합니다.

둘째, 백제 서사 기반의 체류형 프로그램을 개발해야 합니다. 부여는 특정 축제 시즌에만 관광객이 몰리는 경향이 있어 계절 및 날씨에 구애받지 않는 프로그램 개발이 필요합니다. 백제 서사를 활용한 체류형 관광 루트 개발과 외국인을 대상으로 한 서울-부여 1박 2일 관광 프로그램을 개발하여 체류 기간을 늘려야 합니다.

셋째, 관광의 핵심 요소인 미식 콘텐츠를 개발해야 합니다. 2023년 외래관광객조사에서 외국인의 방한 고려 요인 및 한 활동 모두 식도락 관광이 1위를 차지했습니다. 부여는 지역 로컬푸드를 활용한 미식 콘텐츠를 관광의 핵심 요소로 삼아야 합니다. 부여의 특산물과 역사성을 가미한 부여만의 먹거리, 미식 콘텐츠를 개발해야 합니다.

넷째, 찬란한 역사·문화와 백마강이라는 천혜의 자연환경이 만나는 백마강 국가정원 지정이 필요합니다. 백마강 일대는 700년 백제 역사의 문화 자원과 풍부한 생태자원이 공존하는 곳으로 국가정원 지정은 역사정원도시 부여의 정체성을 다시 한번 강화하는 전환점이 될 것입니다. 또한 관광 활성화와 지역 경제 회복에도 큰 동력이 되는 만큼 도는 국가정원 지정을 위한 기반을 마련하고 백마강 국가정원이 충남의 대표 정원 문화의 거점으로 자리 잡도록 지원해야 합니다.

우리의 정책은 단순히 관광객을 유치하는 데서 멈추지 않고 그들을 부여에 머물게 하고 나아가 소비하게 만드는 방향으로 나아가야 합니다. 고품격 숙박, 체류형 관광 프로그램, 미식 콘텐츠, 정원 문화 확산을 통한 지역 재생이라는 네 가지 축을 중심으로 부여를 지역 소멸을 극복하고 지역 경제를 살리는 충남의 핵심 체류형 관광 거점으로 함께 만들어 주시기를 간곡하게 부탁드립니다.

적극적인 검토와 지원을 부탁드리며 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
