제목,차수,회의일,의원,내용
"공동주택 어린이집 임대료, 현실적으로 개선해야",344회,2023-05-18,김선태,"존경하는 220만 도민 여러분, 안녕하십니까? 천안 출신 더불어민주당 김선태 의원입니다. 오늘 본 의원은 ‘공동주택 어린이집’ 임대료 산정 방법 개선을 제안하고자 합니다. 현재 ‘충청남도 공동주택관리규약 준칙’에 따른 어린이집 임대료 산정 방법은 어린이집 원아의 ‘정원 수’를 기준으로 하고 있습니다. 그러나 저출생 현상으로 인해 어린이집에 다니는 원아들의 숫자는 갈수록 줄어들고 있는 것이 현실입니다. 따라서, 이제는 어린이집 임대료를 정원이 아닌, 실제 다니는 아이들의 수, 즉 현원을 기준으로 산정하여 임대료를 현실화하고, 어린이집의 부담을 경감시켜야 한다고 본 의원은 생각합니다. (자료화면 띄움) 충남지역의 2022년 4월 기준 만 6세 미만 영아 수는 10만 7천여 명입니다. 2015년 13만 4,100명에서 7년 사이 20%나 감소하였습니다. 원아 절벽문제가 현실로 다가온 것입니다. 이처럼 어린이집 원아가 줄어들면서 폐원하거나 경영난으로 어려움을 겪고 있는 어린이집은 증가하고 있습니다. (자료화면 띄움) 16일 충남도가 제출한 자료에 따르면 도내 ‘공동주택에 설치한 어린이집’ 은 454개소입니다. 어린이집 원아 수 정원은 10,860명, 현원은 9,569여 명으로 충원율이 약 88%에 불과합니다. 농어촌 지역일수록 문제는 더욱 심각합니다. 금산이나 태안지역 충원율은 겨우 50%를 넘겼습니다. 그러나 ‘공동주택 어린이집’의 임대료 산정방식은 이러한 현실과는 크게 동떨어져 있습니다. (자료화면 띄움) ‘충청남도 공동주택관리규약 준칙’ 제57조 어린이집의 임대료는 당해연도 예산서 보육료 수입의 5% 이내로 한다고 규정하고 있고, 여기서 보육료의 수입 산정을 어린이집 ‘보육 정원’으로 계산하고 있습니다. 어린이집에 입소할 아이들이 점점 감소함에 따라 폐원하는 어린이집이 늘어가는데 어린이집에 다니지도, 원비를 내지도 않고 있는 아이들을 임대료 산정에 있어 기준으로 한다는 것은 매우 불합리하다고 생각합니다. 심지어 임대료 적용 비율을 보육료 수입의 5% 이내로 한정한다고 규정하고 있음에도 불구하고 일부 공동주택 단지는 이를 무시하고 5%를 초과하기도 합니다. 영유아를 둔 가정은 접근성이 좋아 공동주택 어린이집을 선호하는 편입니다. 그러나 소규모로 운영되기에 원아 수가 몇 명만 줄어도 경영에 심각한 영향을 받기도 합니다. 맞벌이 가정은 가정대로 아이가 다니는 어린이집이 혹여나 폐원할까 염려하고 걱정하고 있습니다. 존경하는 김태흠 지사님! 이러한 보육현장의 어려움과 불편함에 귀를 귀울여 주십시오. 어린이집 원장과 학부모들의 문제일 수만은 없습니다. 과도한 임대료 산정은 우리 아이들이 받아야 할 보육서비스의 질을 저하시킬 우려마저도 있습니다. 이런 일련의 문제점들은 아이키우기 좋은 충남을 만들어 가시는 도지사님의 도정철학과도 어긋나는 일이라고 하지 않을 수 없습니다. (자료화면 띄움) 공동주택 관리법 제18조는 어린이집 임대료 등에 관한 사항은 관리규약의 준칙, 어린이집의 안정적 운영, 그리고 보육 서비스 수준의 향상 등을 고려하여 결정한다고 규정하고 있습니다. 따라서, 임대료 산정 기준을 현실에 맞게 개정하는 것이 시급하며, 충남도가 적극 나서야 할 것입니다. 코로나19 장기화와 저출생에 따른 원아 수가 감소하면서 다른 지방정부에서는 공동주택 어린이집 임대료 인하에 동참하고 있습니다. 광주광역시, 경상북도, 경상남도가 그러합니다. 이들은 어린이집 보육환경 개선을 위해 보육료 수입 산정기준을 ‘정원’에서 ‘현원’으로 변경하였습니다. 우리 충남도가 이에 동참한다면 어린이집의 원활한 운영을 통해 아이들에게 양질의 보육서비스를 제공하는 명실상부한 아이키우기 좋은 충남으로 자리매김할 수 있을 것이라 본의원은 확신합니다. 이에 ‘충청남도 공동주택관리 규약 준칙’ 어린이집 보육료 수입의 산정방식을 ‘보육정원’에서 ‘현원’으로 개정해 주실 것을 촉구하면서 발언을 마치겠습니다. 감사합니다."
