제목,차수,회의일,의원,내용
학교 밖 청소년을 위한 지원 이대로 괜찮은가,349회,2024-01-23,이철수,"존경하는 220만 도민 여러분! 당진 출신 이철수 의원입니다. 먼저 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님들과 김태흠 지사님, 김지철 교육감님 그리고 공직자 여러분들께 감사의 인사를 드립니다. 저는 오늘 학교 밖 청소년을 위한 지원이 이대로 괜찮은지에 대해 점검하고 학교 밖 청소년들이 성장하기 좋은 충남이 되기 위한 몇 가지 제언의 말씀을 드리고자 이 자리에 섰습니다. 대부분의 청소년이 의무교육 과정을 거치고 학교에서 보내는 시간이 많다 보니 그동안 청소년들을 위한 지원과 보호가 학교라는 공간을 중심으로 강화되었고, 상대적으로 학교 밖 청소년에 대한 관심은 부족했습니다. 2014년 「학교 밖 청소년 지원에 관한 법률」이 제정되어 본격적으로 지원을 나선 지 아직 10년이 채 되지 않은 점을 고려한다면 학교 밖 청소년들을 위한 관심과 지원이 “여전히 초입에 있다” 라고 할 수 있을 것입니다. (자료화면 띄움) 심지어‘학교 밖 청소년의 건강악화’, ‘학교 밖 청소년에 대한 선입견’문제가 여전히! 아직도! 지적되며 사각지대에 놓여 있는 학교 밖 청소년들에 대한 우려가 커지고 있습니다. 특히, 우리나라의 경우 학생과 학교 밖 청소년을 교육부와 여가부가 각각 담당함에 따라 ‘정보연계 미흡’ 라는 문제가 발생하고 있습니다. 이런 구조적인 문제에서 비롯한 서비스와 기회의 격차 등은 학교 밖 청소년들의 진로와 자립시기에도 영향을 미칠 뿐더러 학교 밖 청소년들의 지역 내 안정적인 정착과도 연관이 있으므로 시군 간의 격차 해소를 위해 남다른 노력이 필요한 시점입니다. (자료화면 띄움) 이 자료는 충청남도 15개 시군 꿈드림 센터 근무인력 현황입니다. (자료화면 띄움) 다음은 인구 규모가 비슷한 경기도 안산시와 충남 천안시를 기준으로 종사자 현황을 비교 분석해 본 것입니다. 전체 인구 및 학교 밖 청소년 발생인원 모두 천안시가 더 많음에도 경기도 안산시는 총 8명, 충남 천안시는 센터장을 포함해 총 5명입니다. (자료화면 띄움) 심지어 안산시의 경우 국가사업과 지자체 사업을 효율적으로 추진할 수 있도록 인력을 분담 배치하였습니다. 다만, 충남의 일부 시군의 경우 총 인구수와 학교 밖 청소년의 수가 비교적 적을 것이라는 점을 고려 할 지라도 국가사업과 도사업 그리고 시군 사업을 단 두명이 추진해야 되는 곳이 무려 9곳 입니다. 사업추진을 위한 가장 기초적인 기반 중 하나인 관리 인력이 이와 같이 부족한 이유는 여가부가 ‘청소년사업지침’에 따라 꿈드림 센터를 “가 나 다”형으로 구분하고 이에 맞게 인건비를 포함한 사업비를 편성하기 때문인 것입니다. (자료화면 띄움) 본 의원이 조사한 바에 따르면 도내 센터 중 가형은 단 1곳, 나형은 5곳 다형은 9곳이었는데 여가부에서 규정한대로 지원단가 중 15% 이상을 사업비로 편성한다면 사실상 종사자를 2명 밖에 배치하지 못하게 됩니다. 인력 부족 문제와 지속적으로 개선되지 않는 처우 때문인지 여가부 사업 시설 중 꿈드림 센터에 근무하는 종사자의 평균 근속 연수가 2.8년이라는 자료가 있었습니다. 오늘날 학교 밖 청소년들이 저 연령화 됨에 따라 센터의 도움의 손길이 점점 길어지는 반면 종사자 근속 기간은 짧아짐으로 인해 원활한 진로 및 자립을 위한 지속적인 관리가 필요함에도 불구하고 종사자 보다 청소년들이 센터에 더 오래 있게 되는 상황이 벌어짐으로 여기서 보호 와 지원의 공백이 생길 수 있다는 우려가 있습니다. 따라서 담당관리부서는 종사자 인력확충을 위해 시,군과의 촘촘한 거버넌스를 구축하고 인력난과 근무환경을 개선하여 학교 밖 청소년들의 복지 향상과 권리보호로 이어질 수 있는 방안을 모색하시길 당부 드립니다. 학교 밖 청소년이긴 하나, 학교 밖으로 나갔음에도“나는 여전히 지역사회와 공적 보호체계 안에 있다” 라는 것을 인식시켜 줄 수 있도록 여기 계신 모든 분들의 많은 관심과 지원을 다시 한 번 부탁드리며 이상 5분 발언을 마치겠습니다. 감사합니다."
