제목,차수,회의일,의원,내용
충남 도립 어린이박물관 건립 검토,349회,2024-01-23,김옥수,"존경하는 220만 충남도민 여러분 서산 출신 국민의힘 소속 김옥수 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님께 감사드립니다. 그리고, 충남도정과 도 교육 발전을 위해 헌신하시는 김태흠 지사님과 김지철 교육감님께 반가운 인사를드립니다. 본 의원은 5분 발언을 통해 우리 아이들의 호기심과 상상력을 키워줄 수 있는 살아있는 교육의 장, 가칭‘충남 도립 어린이박물관’ 건립을 촉구하고자 이 자리에 섰습니다. 박물관을 방문하게 되면 아이들이 관심 없는 표정으로 지루해하는 모습을 종종 볼 수 있습니다. 아직 역사나 예술 등 문화적 가치에 대해 자세히 배우지 않았거나 어른들의 시각에 맞춰진 전시 때문이라면 이러한 반응은 어쩌면 당연할 수 있습니다. 그러한 이유 때문일까요? 진짜 유물이나 전시물이 아니라도 좋으니 아이들 눈높이에서 쉽게 접근할 수 있고 이해를 도와주며 지적 호기심을 채워줄 수 있는 어린이박물관의 중요성이 점점 커지고 있습니다. 여기에 더해 워라벨 문화 확산과 가족 여가 시간의 증가 그리고 육아에 대한 관심이 높아지면서 어린이박물관에 대한 수요도 꾸준히 증가하고 있습니다. 19세기 말 미국에서 시작된 어린이박물관은 아동의 권리를 존중하고 건전한 발달을 지원하는 공간으로 인식되어, 1980년대 이후 전 세계적으로 확산되었습니다. 이 추세는 한국에서도 이어져, 1998년 국립청주박물관을 시작으로 전국에 국·공립 및 사립 어린이박물관이 설립되어 교육 및 전시가 활발히 이루어졌습니다. 어린이박물관이란 아이들이 다양한 분야를 경험하고 체험할 수 있도록 설계된 공간으로 아이들의 지적 호기심을 자극하는 전시와 프로그램을 제공하며, 학습 능력과 동기를 부여합니다. 또한, 어린이들이 전시물을 직접 만지고 체험할 수 있도록 아동 발달단계를 고려하여 설계되어 있습니다. (자료화면 띄움) 본 의원이 집행부로부터 받아 본 자료에 따르면 전국에는 25곳의 국·공립 어린이박물관이 운영되고 있으며, 충남 지역에도 3곳의 국·공립 어린이박물관이 있습니다. 이 중 대표적인 예로는 ‘경기도 어린이박물관’을 들 수 있습니다. 본 의원이 ‘충남 도립박물관 건립 추진 연구모임’을 통해 현장을 방문하여 확인한 결과 (자료화면 띄움) ‘경기도 어린이박물관’은 2010년 국내 최초로 독립된 건물 형태로 지어진 박물관으로 어린이자문단의 참여로 운영되고 있었습니다. 다양한 주제의 상설전시와 기획전시를 통해 어린이들이 전시된 유물을 직접 만지고 느끼며 즐길 수 있도록 구성되어 있고 경기도박물관이 소장하고 있는 유물과 자연스럽게 연계되고 있었습니다. 또한 우리나라 역사 및 문화유산에 대한 이해와 관심을 유도할 수 있는 강점을 지니고 있어 코로나 전에는 연간 20만 명의 관람객을 기록하는 등 경기도의 거점 어린이박물관으로써 자리매김했습니다. 물론 충남에도 국립 공주박물관과 부여박물관, 공립 천안박물관이 있지만 분관형인 어린이체험실과 상설 프로그램으로만 운영되고 있어 어린이박물관으로서는 다소 아쉬운 부분이 있습니다. 이에 본 의원은 우리 어린이들의 무한한 가능성을 키울 수 있는 특별한 제안을 드리고자 합니다. 그것은 바로 충남 도내 어린이들의 호기심과 창의력을 키워줄 독립된 형태의 '도립 어린이박물관' 건립입니다. 추가로, ‘충남도립박물관’ 건립 계획에 ‘어린이박물관’계획을 포함시켜 어린이들에게 다채롭고 풍부한 체험의 기회를 제공할 것을 제안드립니다. 국내외에서 운영되고 있는 어린이박물관 우수사례를 참고하여, 충남도립박물관과 함께 건립될 수 있도록 면밀한 검토 부탁드립니다. 존경하는 도지사님 어린이박물관은 단순한 놀이공간을 넘어 교육적, 문화적, 사회적 가치를 창출하는 공간이 될 것이며, 지역사회의 문화적 풍요와 발전에도 기여할 것입니다. 어린이박물관 건립은 충남도의 미래를 위한, 아이들의 교육과 문화 수준을 한 단계 높이는 중요한 투자입니다. 미래 세대를 위한 투자는 단순한 금전적 가치를 넘어서 우리 사회의 문화적 자산과 미래를 준비하는 귀중한 과정입니다. 집행부의 적극적인 검토를 바라며, 이상으로 5분 발언을 마치겠습니다. 감사합니다."
