제목,차수,회의일,의원,내용
충청남도 청년정책의 방향에 대한 제언,341회,2022-11-07,지민규,"존경하는 220만 도민 여러분, 조길연 의장님을 비롯한 선배 동료 의원 여러분, 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 관계공무원 여러분, 안녕하십니까? 아산시 출신 국민의 힘 소속 지민규 의원입니다. 지난 몇 년간 청년활동가로서 간접정치에 참여하고, 이제는 직접정치에 참여하는 청년 도의원으로서 ‘충남 청년정책의 방향성’에 대한 발언을 하고자 이 자리에 섰습니다. (자료화면 띄움) 청년들이 자의 반, 타의 반으로 사회에서 설 곳을 잃어버리며 ‘은둔형 외톨이’가 급증하고 있습니다. ‘무기력’이라는 늪에 빠진 고립청년 인구가 국내 30만 명으로 추정된다고 합니다. 이 외에도 언론으로 부각되는 수많은 청년 문제들은 굳이 언급하지 않아도 이 자리에 계신 분들께서 너무나 잘 아실 것이라 생각합니다. 사람들은 말합니다. “청년이 대한민국의 미래다” 그러나 청년들은 말합니다. “대한민국 청년에게는 미래가 없습니다” 이제는 청년들을 위한 미래를 우리가 만들어야 할 때입니다. 혹시 청년센터를 아시는지요? 공공기관과 청년을 연결하는 중간지원조직과 공간의 역할을 함께하는 청년들을 위한 센터입니다. 우리 충남은 여성, 다문화, 가족, 청소년, 노인, 장애인 등 다양한 분야의 센터들을 운영하지만 청년만을 위한 ‘청년센터’는 찾아 어렵습니다. (자료화면 띄움) 전국 17개 광역 시·도 청년센터 현황입니다. 15개 시·도에서 광역 청년센터를 운영하고 있으나, 충남과 강원 단, 두 곳에만 없는 상황입니다. (자료화면 띄움) 충남도내 15개 시·군 청년센터 현황입니다. 천안은 센터 3개, 공주는 센터 1개와 공간 2개 등 다양한 지자체가 청년들을 위한 공간을 만들고 있습니다. 그러나 논산, 서천, 홍성과 예산에는 아직도 청년들을 위한 공간은 없습니다. 각 지자체마다 청년센터의 필요성을 인지하여 순차적으로 청년센터를 설치 및 운영하고 있습니다. 그러나 시·군과 함께 협력하여 정책을 추진해야 할 충남 청년센터의 부재로 실효성 있는 청년정책을 펼치기에는 많은 어려움이 있습니다. 본 의원은 지난 몇 년간 청년 활동가로 활동하며 도내 15개 시·군 청년 참여기구 대표들과 관내 청년단체 대표들이 함께 뜻을 모아 충남의 청년정책 중간지원조직인 ‘충남청년센터 신설’ 을 위한 목소리를 냈습니다. 충남도는 2022년에 ‘충남청년센터 신설’ 계획을 수립하였지만 내년 계획에서는 삭제되었습니다. 존경하는 김태흠 지사님! 우리 사회가 만들어낸 N포세대, 청년들이 한 층 도약할 수 있는 기회 마련을 위해 충남에도 ‘청년센터’가 필요합니다. (자료화면 띄움) 도내 15개 시·군에서 청년정책을 전담하는 부서 현황입니다. 천안만 유일하게 청년담당관이 설치되어 있으며, 아산과 당진 지역에만 청년정책 전담부서 팀을 구성하였습니다. 이외의 지역은 인구, 일자리, 전략, 정책개발 등의 부서에서 주무관 한 두명 만이 타 업무와 청년 업무를 함께 맡고 있는 현실입니다. 과연, 한 지자체의 청년정책 업무를 한 두명이 제대로 소화할 수 있을 까요? 인력이 적은 만큼 그에 대한 정책은 부실하고 대응은 늦어질 수밖에 없습니다. (자료화면 띄움) 관악구의 경우 ‘청년문화국’과 ‘1인 가구 지원팀’을 신설하여 보다 집중적이고 체계적인 정책을 선보이며, 미래세대를 위한 투자를 이어나가고 있습니다. (자료화면 띄움) 그러나 충남도청에서 제출한 이번 조직개편안을 보면 청년공동체지원국을 폐지하고 도지사 직속 청년정책관 신설이 예정되어있습니다. 존경하는 김태흠 지사님! 도지사 직속으로 청년정책관이 신설되는 만큼, 지사님의 애정과 관심으로 담당 인력을 확대하여 충남의 청년들을 위한 미래정책 설계에 함께 해주시길 부탁드립니다. 청년 센터와 청년 공간 신설, 청년정책 전담부서 확대와 인력 충원이 충남도를 비롯하여 도내 15개 시·군에 모두 필요한 지금, 이 자리에 계신 지사님과 선배·동료 의원 여러분들의 적극적인 관심과 지원이 필요한 때입니다. 청년이 살기 좋은 충남, 청년이 살고 싶은 충남, 모두의 미래가 있는 충남, 충청남도의 미래를 위한 청년정책 지원을 촉구하며 이상으로 5분 발언을 마치겠습니다. 감사합니다."
