제목,차수,회의일,의원,내용
중부권 최고의 백마강 국가정원 조성을 위한 적극적인 지원 필요,344회,2023-05-18,김민수,"존경하는 220만 도민 여러분! 반갑습니다. 사비 백제의 수도이자 유네스코 세계유산의 도시! 12년 연속 국가브랜드 대상 굿뜨래로 대표되는 농업의 도시! 부여군 출신 더불어민주당 비례대표 김민수 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분! 그리고, 힘쎈 충남 대한민국의 힘! 실현을 위해 노력하시는 김태흠 지사님과 김지철 교육감님, 그리고 언론인 여러분께도 감사를 드립니다. 오늘 본 의원은 부여군에서 추진하고 있는 백마강 국가정원 조성사업에 대한 충남도의 적극적인 지원을 요청하고자 이 자리에 섰습니다. 부여는 찬란한 백제역사문화의 중심지입니다. 세계유산으로 등재된 4개 지구를 비롯하여 국보와 보물 등 281점의 문화재와 서동연꽃 축제, 백제문화제 등이 열리는 충남의 대표적인 관광지입니다. 한때는 관광객이 400만명에 이르렀으나 코로나19와 관광트렌드의 변화로 지금은 200만명에도 미치지 못하게 되었고, 그 여파로 지방소멸 위기를 맞고 있습니다. (자료화면 띄움) 이에 부여군은 관광산업의 재도약을 통해 이 위기를 극복하고자 1,154ha의 백마강 하천변 일원에 역사자원과 도시, 자연생태가 어우러진 국가정원 조성사업을 준비해오고 있습니다. 백마강 하천변은 과거 시설하우스가 밀집했던 경작지였으나 4대강 사업으로 경작을 금지하면서 물억새, 금계국 등이 군락을 이루고 있으며 맹꽁이, 수달 등 풍부한 생태자원을 보유하고 있어 생태관광자원으로 연계가 가능한 지역으로 변모했습니다. 또한, 지리적으로도 서천-공주 고속도로, ktx 공주역, 서부내륙고속도로 등 접근성이 좋아 호남권의 순천만 국가정원, 영남권의 태화강 국가정원과는 다른 전국 3시간 내에 방문가능한 중부권 최초의 국가정원이 될 것입니다. 부여군은 지난해 행정안전부 중앙투자심사를 통과하여 국비 175억 원을 포함한총 사업비 350억 원으로 금년 5월부터 실시설계에 들어갔습니다. 이는 전국에서 두 번째로 큰 규모인 총 면적 130ha에 백제이야기 정원, 부여문화정원, 참여예술정원 향기정원 등 7개 주제로 부여군 만의 특화된 전시정원 공간을 조성해 차별화해 나갈 계획입니다. (자료화면 띄움) 그러나 순천만과 태화강 국가정원의 성공에 힘입어 여러 지자체가 정원조성사업을 추진하고 있어 이들과의 경쟁은 불가피합니다. 자료에서 보시는 바와 같이, 양평군, 담양군 등 5개 지역은 이미 지방정원 을 마쳤고, 추진 중인 지역도 전국에서 약 40곳에 이릅니다. 지난 5월 9일 정례회 때 존경하는 박기영의원님께서도 을 통해 중부권을 대표하는 금강 국가정원 조성을 촉구하셨듯, 충남에서도 부여군, 공주시, 아산시 등 7개 지역이 지방정원을 조성하고 있습니다. 따라서 집행부는 철저한 전략을 세워야 합니다. 지역단위의 지방정원을 조성할 것인지 중부권을 대표하는 국가정원을 육성할 것인지 치밀한 계획하에 추진해야 합니다. 천혜의 경관과 생태 자연환경이 잘 보존되어 있는 부여 백마강은 단순히 정원을 조성하는 개념을 넘어 궁남지, 정림사지, 부소산을 연결하는 녹지축을 조성해 시가지 전체를 정원화하여 백마강과 백제문화단지까지 아우르는 충남의 관광거점공간으로 만들어야만 합니다. (자료화면 띄움) 존경하는 지사님께서는 지난 4월 25일 부여군 현장 방문에서 보고를 받으신 후 규모를 현재보다 2배 이상 확대할 것을 제안하시면서 전폭적인 지원을 약속해 주셨습니다. 성공적인 국가정원 조성을 위해 시급하게 해결되어야 할 한가지 문제로 금강변 정원과 원도심을 연결하는 도로망 신설과 진입도로 확장, 주차장 조성 등 인프라가 확충되어야만 합니다. 하지만, 500억원 규모의 사업을 부여군 자체 재원으로는 부담하기에는 불가능한 실정으로 적극적인 충남도의 지원이 절실한 상황입니다. 그동안 충남도의 개발은 천안, 아산, 당진 등 북부권 지역에 집중되어 서남부권의 부여, 청양, 서천 등은 상대적으로 소외되었습니다. 이 사업은 그런 편향을 바로잡는 계기가 될 것입니다. 백마강 국가정원의 성공을 통해 충남의 대표 관광인프라를 확보하고, 충남 서남부권의 균형발전과 인구소멸 위기를 극복하는 모범적인 사례가 될 수 있도록 충남도와 힘쎈 김태흠 지사님의 적극적인 관심과 지원을 다시 한번 간곡히 요청드립니다. 경청해 주셔서 감사합니다."
