제목,차수,회의일,의원,내용
충남 장애인 일자리와 표준사업장에 대한 제언,354회,2024-07-26,이지윤,"존경하는 220만 충남도민 여러분! 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분, 언론인 여러분! 안녕하십니까? 아산 출신 더불어민주당 소속 이지윤 의원입니다. 먼저 5분 발언의 기회를 주신 홍성현 의장님을 비롯한 선배·동료 의원님들께 감사의 말씀을 전합니다. 최근 폭우로 수해 피해를 입은 도민 분들께 심심한 위로의 말씀을 드립니다. 저는 오늘 충청남도 장애인 일자리에 대한 제안을 하고자 합니다. 앞서 지난해 6월 충청남도는 충남도의회, 도내 12개 대학, 장애인고용공단 충남지사와 장애인일자리 창출과 관련한 협약을 체결했습니다. 대학이 장애인일자리에 관심이 있을 경우, 장애인고용공단의 컨설팅을 받아 일자리 창출을 진행할 수 있도록 체계를 마련한 것입니다. 협약 이후 약 1년 만에 충남도는 유의미한 성과를 냈습니다. 8개 대학이 협약식 이후 공단에 장애인 고용서비스 컨설팅을 신청했고, 지난해 하반기 컨설팅을 거쳐 올해 7월 현재까지 공주대, 선문대(아산), 남서울대(천안), 호서대(아산), 단국대(천안)병원 등 5개 기관에서 23명의 장애인을 채용한 것입니다. 장애인 노동자들은 각 기관에서 사무지원부터 바리스타 업무, 우편물 서비스, 병원안내 및 수술실 보조 등의 역할을 해내고 있습니다. 지난 6월 도의회 기획경제위원회에서는 단국대병원 현장에서 장애인 노동자를 만나 이들의 업무 현황을 청취하고, 단국대병원으로부터 장애인 채용 확대 의사를 다시금 확인하기도 했습니다. 이처럼 충남도는 장애인 일자리 분야에서 한단계 나아가고 있지만, 더 살펴보면 충남도가 추진해볼 수 있는 장애인 일자리는 많습니다. 특히, 도내에는 많은 기업들이 있고, 또 기업이 찾아오는 지역이라는 점에서 기업과 함께 상생하고 함께하는 장애인 일자리를 만드는 것, 충남 장애인 표준사업장을 한번 고민해야 합니다. 우리 도내에는 천안, 아산, 당진, 서산 등에 삼성, 현대 등 유수 대기업 계열사와 협력업체들이 많이 밀집해 있지만, 현재까지 대기업의 자회사형 장애인 표준사업장은 전무한 상황입니다. 이들 기업은 장애인고용촉진 및 직업재활법에 따라 반드시 일정 비율 이상의 장애인을 고용해야만 합니다. 기업체가 장애인 의무 고용률을 충족하지 못하면 일종의 벌금인 ‘장애인 고용부담금’을 내야 합니다. 전체 민간 기업이 낸 부담금은 2018년 5,996억원에서 2022년 7,438억원으로, 매년 증가하고 있는 실정입니다. 기업들의 부담금이 많다는 것은 그만큼 많은 일자리가 장애인들의 몫으로 돌아가지 않고 있다는 것을 의미하기도 합니다. 그렇다면 도내에 진출한 대기업들의 상황은 어떨까요? 민간기업은 지난해 기준 장애인 의무 고용률 3.1%를 준수해야 하지만 극히 일부를 제외하고는 도내 대부분의 대기업이 기준을 미달한 것으로 확인됐습니다. 한 기업의 경우 장애인 근로자 수는 단 한 명으로, 0%대를 기록하기도 했습니다. 기업들이 장애인 일자리 창출 대신 매해 수백억 원에 달하는 부담금을 관성적으로 지출하고 있다면, 지자체가 이 부담금을 장애인 일자리 창출로 돌릴 수 있는 물꼬를 터주고, 기업과 장애인이 상생할 수 있는 방법을 찾아야 합니다. 최근 주요 대기업들이 자회사형 장애인 표준사업장을 설립하고 있습니다. 모회사가 장애인 고용을 목적으로 자회사를 설립하면 자회사에서 고용한 장애인을 모회사에서 고용한 것으로 인정해 모기업이 장애인 미고용에 대한 부담금을 감면받을 수 있기 때문입니다. SK는 계열사 SK하이닉스를 통해 충북 청주에 자회사형 장애인표준사업장인 <행복모아>를 설립하고 하이닉스 노동자의 방진복 세탁업과 사내 베이커리 카페를 운영하는 일을 맡기고 있습니다. 삼성은 지난 2023년 경기도 용인에 삼성전자 자회사형 표준사업장 <희망별숲>을 열고 국내 사업장 임직원들에게 제공되는 제과 제조업을 위탁하고 있습니다. 이외에도 LG, 롯데, 포스코, 카카오, 한국타이어 등에서도 계열사를 통해 자회사형 장애인 표준사업장을 설립했습니다. 지자체와 공공기관, 기업이 참여하는 컨소시엄 형태의 장애인 표준사업장도 고려해볼 수 있습니다. <푸르메 여주팜>은 경기도 여주시, 푸르메재단, 한국지역난방공사가 공동으로 출자하고 한국장애인고용공단과 SK하이닉스가 지원하는 스마트팜으로, 컨소시엄 형태의 첫 장애인 표준사업장 사례입니다. 기업이 많은 충남, 하지만 도내에 위치한 대기업부터 중소기업까지 많은 기업들이 장애인 일자리에는 관심을 기울이지 못하고 있습니다. 충남도가 공공기관을 비롯한 공공 부문부터 기업들이 함께하는 민간 부문까지 다각도로 장애인 일자리 창출을 고민해야 할 때입니다. 통계청에 따르면 2023년 기준 우리 도내에는 13만 4,000명의 장애인이 거주하고 있습니다. 이들 가족까지 생각한다면 장애인 일자리를 통해 장애인들의 자립도를 높여주는 것은 그 효과가 실제 더 크다고 볼 수 있습니다. 장애를 가지고 싶어 태어난 사람은 없을 것입니다. 장애가 장애가 되지 않는 사회를 만들어가는 것이 우리 의회와 충남도가 해내야 할 역할이라고 생각합니다. 충남도가 장애인 일자리를 선도하는 역할을 하길 바라며 이상 을 마치겠습니다. 감사합니다."
