제목,차수,회의일,의원,내용
2027 섬비엔날레 성공 개최를 위하여,359회,2025-06-10,편삼범,"존경하고 사랑하는 220만 도민 여러분! 홍성현 의장님과 선배·동료 의원님 여러분! 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분! 안녕하십니까? 국내 최초 2027 섬비엔날레 개최지 보령 출신 편삼범 의원입니다.

2027년도 원산도와 고대도를 시작으로 5개 섬에서 2년 간격으로 개최 예정인 섬비엔날레의 성공적인 개최를 위한 당부의 말씀을 드리고자 이 자리에 섰습니다.

저는 지난 2월에 자연과 예술의 섬 일본 나오시마를 섬비엔날레 개최지 5개 섬 이장들과 자비로 다녀온 바가 있습니다. 섬 이장들이 그곳에서 배우고 많은 것을 느끼고 온 것은 아마 비엔날레의 밑거름이 될 것이라 믿습니다.

나오시마는 1980년대 중반까지만 해도 환경오염과 인구 감소로 신음하던 외딴섬이었습니다. 이런 섬을 완전히 바꿔놓은 것이 1987년 시작된 나오시마 프로젝트입니다. 산업 폐기물 처리장으로 오염되어 버려진 섬을 한 기업가가 단순히 미술관만 건립하는 게 아니라 섬 전체를 현대 미술과 자연이 어우러진 공간으로 변화시키겠다는 일념으로 예술을 지역 활성화의 강력한 수단으로 활용하여 나오시마 프로젝트가 시작되었습니다.

또한 나오시마의 성공 사례를 바탕으로 2010년부터 나오시마를 중심으로 주변 10개 섬들을 묶어서 3년마다 세토우치 예술제가 열리고 있습니다.

현재 나오시마는 꼭 여행 가 봐야 할 세계 7대 명소로 선정돼 있고 세토우치 국제 예술제 기간에는 전 세계 관광객이 100만 명 정도나 다녀간다고 합니다.

이렇게 성공하기까지는 모든 과정에서 주민들의 도움과 참여가 늘 함께하여서 가능했다고 합니다. 모든 프로젝트가 섬의 고유한 정체성을 보존한 채 미리 계획된 집 이외에는 개발을 자제하는 등 주민들의 입장에서 개발이 이루어졌고 세토우치 국제 예술제 또한 주민들이 예술제 준비와 전 과정에 적극적으로 참여함으로써 예술 관계자들만의 축제가 아닌 지역 전체의 축제가 되었다고 합니다.

바다와 섬의 이미지를 내세우고 고유성, 지역, 공동체의 가치를 중요하게 여기며 주민과 초점을 맞추고 그들의 삶을 방해하지 않고 그들에게 도움을 주며 주민에게 활력을 불어넣은 것입니다.

성공적인 도시 재생의 중심은 사람에 있으며 주민들이 지속 가능하게 삶의 터전을 지키고 살아갈 수 있도록 하는 것은 무엇보다도 가장 우선시되어야 할 목표라는 것을 나오시마는 증명하고 있었습니다.

무엇보다 주민 스스로가 애정을 가지고 스스로 프로젝트를 홍보하고 안내하는 등 자발적으로 참여하였기에 나오시마 도시 재생에는 그곳만의 색이 더 잘 묻어나고 있었습니다.

나오시마의 주민 참여형 프로젝트는 집 앞 화단을 가꾸고 그곳에 마을과 관련된 소품을 장식해 놓고 관광객들에게 고유 음식을 제공하며 길을 안내해 주는 사소한 일들이 모두 주민 참여였습니다.

세토우치 국제 예술 관계자의 말로는 섬의 주민들이 이 예술제를 거듭할수록 예술에 대한 이해와 참여도가 높아지고 예술의 섬에 산다는 자긍심까지 생겼다고 합니다. 16㎞ 둘레의 작은 이 섬을 찾는 관광객은 연평균 65만 명 이상이며, 관광이 살아나자 인구도 늘었고 특히 젊은 사람들이 늘어서 집이 부족하다고 합니다. 그리고 나오시마의 성공 사례는 오늘날 국내 많은 지자체들의 롤 모델이 됐습니다.

존경하는 김태흠 지사님! 우리 섬비엔날레가 한국판 나오시마, 세토우치 국제 예술제가 되었으면 하는 절실한 바람입니다. 국내 최초로 섬을 주제로 열리는 섬비엔날레의 개최는 충남의 섬을 알릴 수 있는 매우 중요한 기회라고 생각합니다.

2027년 섬비엔날레 성공 개최를 위해서 사람들만 많이 찾는 섬 말고 섬 하나하나가 갖고 있는 고유한 가치와 중요성을 발견해 내는 노력이 우선하였으면 좋겠습니다.

섬을 터전 삼아 오랜 세월 섬을 지키고 살아온 주민들이 더 큰 자긍심을 가질 수 있도록 섬비엔날레의 목표가 섬과 섬 주민의 지속성이 되어야 합니다.

방문객들이 섬을 찾았을 때 불편함이 없도록 재생하고 복원하되, 해양 생태계 회복과 섬 문화와 전통을 중시하는 재생과 복원을 통해 진정 그 섬만이 갖고 있는 섬다움을 회복할 수 있기를 바랍니다.

비록 제가 이해를 돕기 위해 나오시마의 예를 들었지만, 저는 우리 섬비엔날레가 단순히 나오시마의 성공 사례를 답습하기를 바라는 것은 결코 아닙니다.

섬비엔날레가 우리 충남만의 색깔이 더해져서 사람과 바다, 섬이 상생 관계를 맺으면서 그 가치를 더할 수 있는 새로운 성공 사례가 되기를 간절히 희망하면서 5분 발언을 마치겠습니다.

감사합니다."
