제목,차수,회의일,의원,내용
"바른역사, 바른미래 한국에 온 최초의 개신교 선교사 ""칼 귀츨라프",352회,2024-06-24,편삼범,"존경하고 사랑하는 220만 도민 여러분! 충남해양관광의 중심이며, 제5회 섬의날 기념식이 개최되는 보령 섬 출신 국민의 힘 편삼범 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님여러분께 감사드립니다. 오늘 저는 한국 최초의 개신교 선교사 칼 귀츨라프에 대하여 바른 역사를 알리고자 합니다. (자료화면 띄움) 한국에 온 최초의 개신교 선교사 1832년 7월 17일 귀츨라이프는 조선에 도착했습니다. (자료화면 띄움) 칼 귀츨라프의 항해 지도 그는 황해도 몽금포 앞바다에 잠시 정박한 후, 외연도, 녹도, 불모도를 거쳐 7월 25일 고대도에 도착했습니다. 조선 측과 서양 측 사료 모두 이 정박을 기록하고 있으며, 이는 고대도가 귀츨라프의 조선선교 여행에서 최장기간 정박지였음을 입증합니다. (자료화면 띄움) 귀츨라프 선교사를 아십니까? 대동강변에서 쪽복음을 전하다 순교한 토마스 목사 보다 34년, 알렌 보다 52년 언더우드나 아펜젤러보다 53년 앞서, 1832년에 한국을 방문한 최초의 개신교 선교사입니다. 아펜젤러는 1885년에 한국에 도착해 장기적으로 거주하며 활동한 개신교 선교사 중 한명입니다. (자료화면 띄움) 귀츨라프는 1832년 영국 동인도회사가 용선한 로드 애머스트호에 승선하여 한국을 방문했습니다. 이 배는 서양과의 통상을 공식적으로 요구한 최초의 배로, 평화적인 방법으로 친선을 맺고자 한 점에서 중요한 의의를 지닙니다. 귀츨라프는 이 배를 타고 한국의 고대도에 도착해서 인근 섬과 육지에 기독교 복음을 전파하기 시작했습니다. 귀츨라프는 한국 선교 역사에서 여가가지 중요한 업적을 남겼습니다. (자료화면 띄움) 국왕의 감사를 위한 비망록 중 그는 순조대왕에게는 로버트 모리슨과 밀른 선교사가 번역한 한문성경인 “신천성서”를 진상하였습니다. (자료화면 띄움) 또, 귀츨라프는 고대도의 주민들과 방문하는 곳마다 조선인들이 읽을 수 있는 한문으로 된 성경이나 한문 전도 서적을 나눠주기도 했습니다. 특히, 주기도문을 한문으로 작성하고 그것을 한글로 변역하였습니다. 이는 단편적이지만 한글 성경 번역의 효시라 할 수 있습니다. 당시 조선이 한자 문화권임에도 불구하고 조선만의 문자, 한글이 있다는 것을 알고, 이것을 배웠다고 합니다. (자료화면 띄움) 그는 최초로 서양에 한글을 체계적이고 학술적으로 소개하여 세계에 알렸습니다. 그의 영문 소논문 ‘한글에 대한 소견’은 영어권뿐만 아니라 독일어로 일부 번역되어 독일어권에 소개되었습니다. 이를 통해 한글의 독창성과 과학성을 널리 알리는데 크게 기여했습니다. 그러므로 고대도는 귀츨라프의 한국 선교 여행에서 중요한 장소였습니다. 서양 감자의 재배법을 알려주었으며, 이를 한글로 기록하기도 했고, 25일간 체류하면서 야생 포도로 음료를 만드는 법을 전수하였고, 감기 등 환자 60여 명을 치료했다고 조선왕조실록에 기록되어 있습니다. 이는 조선 최초로 서양 선교사로서 조선인들에게 근대 의술을 베푼 기록으로 남아 있습니다. (자료화면 띄움) An appeal in behalf of China 중 칼 귀츨라프는 한국을 언급하며 ""이 외딴 나라에 좋은 씨가 뿌려졌고, 머지않아 영광스럽게 싹이 돋아날 것이고, 열매가 맺힐 것이다""라고 했습니다. 그는 고대도를 통해 시작된 한민족 복음화가 이후에 진전되어, 한국에 복음이 전파될 미래를 미리 바라본 것입니다. 그러므로 “그가 내린 곳은 섬이 아니라, 우리의 미래였다”라고 말할 수 있습니다. 고대도에서 시작된 본격적인 기독교 선교와 복음의 확장, 그리고 문화적 교류는 우리의 시대적·문화적 소명을 일깨우기에 충분할 것입니다. (자료화면 띄움) ‘그가 우리를 깨웠고, 이젠 우리가 그를 깨울때가 됐다’고 생각합니다. 현재 초등학교 사회와 중학교 역사 교과서에는 별도의 내용이 기술되어 있지 않으나, 고등학교 한국사 교과서의 경우 8종 중 6종에서 선교사 아펜젤러가 한국 최초 선교사로 수록되어 있습니다. 이제는 우리가 귀츨라프의 업적을 올바르게 인식하고, 잘못된 역사를 바로잡아 교과서에 수록되도록 해야 합니다. 충남교육청에서는 칼 귀츨라프가 한국 최초의 선교사임을 교육부에 건의하여 역사를 바로 잡도록 해주시길 바랍니다. 이상으로 5분 발언을 모두 마치겠습니다. 경청해 주셔서 감사합니다."
