제목,차수,회의일,의원,내용
국외소재 문화재 환수 활동 촉구,351회,2024-04-15,김옥수,"존경하는 220만 충남도민 여러분 서산 출신 국민의힘 소속 김옥수 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님께 감사드립니다. 또한, 충남도정과 도 교육 발전을 위해 헌신하시는 김태흠 지사님과 김지철 교육감님께도 반가운 인사를 전합니다. 본 의원은 5분 발언을 통해 국외로 반출된 우리 문화재에 대해 알리고, 문화재 환수를 위한 충남도의 적극적인 관심과 노력을 촉구하고자 이 자리에 섰습니다. 우리나라는 오랜 역사를 통해 찬란한 문화를 이룩했으나, 과거 서구 열강의 침탈, 일제 강점기, 한국전쟁을 비롯한 여러 아픈 역사를 겪으며 많은 문화유산을 잃었습니다. 이 중 대부분의 문화유산은 불법적이거나 부당한 방법으로 해외로 유출되었으며, 일부는 외국인의 높은 관심 속에 수집되어 반출되기도 했습니다. (자료화면 띄움) 문화재청의 자료에 따르면 전 세계 29개국, 803개 기관에 우리나라 문화유산이 총 24만 6,304점이 분포되어 있다고 합니다. 일본에는 이 중 44%에 해당하는 10만 9,801점이 있으며, 미국에 26%(65,355점), 독일에는 6%(15,692점) 순으로, 일본과 미국 두 나라에만 무려 70%의 문화유산이 소재하고 있습니다. (자료화면 띄움) 특히, 충남의 반출된 문화유산은 9개국에 총 617점이 있으며, 역시 일본에 490점으로 가장 많았고, 미국에 58점, 중국 23점, 영국 15점 순입니다. (자료화면 띄움) 그 중 대표적인 반출 문화재로는 ‘몽유도원도’가 있습니다. 서산 출신의 화가 안견선생이 안평대군의 꿈을 기반으로 그린 작품으로, 임진왜란 당시 약탈되어 400년 넘는 기간 동안 일본에 머물러 있습니다. (자료화면 띄움) 또한, 최근 반출 문화재로 주목되었던 ‘서산 부석사 금동관음보살좌상’은 고려시대 말 일본으로 불법 반출되었다가 절도범에 의해 되돌아왔지만, 7년간의 법정 다툼 끝에 일본의 소유로 판결되어 다시 일본으로 돌아갈 처지에 놓여있습니다. (자료화면 띄움) 그 밖에도 백제시기에 제작된 ‘금동미륵보살반가사유상’과 백제의 미소불이라 불리는 ‘금동관음보살입상’등이 있습니다. 참으로 안타까운 일이 아닐 수 없습니다. 유네스코를 비롯한 국제사회는 다양한 국제규범을 마련하여 문화재의 불법 거래를 방지하고 환수를 위한 협력을 강조해 왔습니다. 특히, ‘문화재의 불법적인 반출입 및 소유권 양도의 금지와 예방수단에 관한 협약’을 통해 문화재의 환수와 적절한 반환을 위한 조치들을 규정하고 있습니다. 그럼에도 불구하고 여전히 많은 문화유산이 불법적으로 반출된 채 돌아오지 못하고 있는 현실입니다. 그러나 다행스러운 점은, 국외 소재한 문화유산의 환수에 대한 전 세계적으로 관심이 높아지면서 반환 사례가 점점 늘어나고 있다는 것입니다. 최근 영국박물관과 미국의 메트로폴리탄 박물관 같은 세계적으로 유명한 박물관들이 불법적으로 취득하였거나 출처가 명확하지 않은 문화재를 본래의 국가에 반환하고 있으며, 프랑스, 영국, 이스라엘 또한 이러한 움직임에 동참하고 있다는 것입니다. 우리나라 역시 국외에 소재한 문화유산 환수 활동에 어느 때보다 적극적이며, 충청남도도 문화유산 환수의 필요성을 인식하고 전국 최초로 ‘국외소재문화재기금’을 조성하여 약 51억 7천만 원을 마련하였고, ‘국외소재문화재 환수추진단’을 운영하여 문화재 환수를 위한 다양한 노력을 기울이고 있습니다. 이러한 노력을 바탕으로 우리는 문화재 반환 협상을 위한 다각적인 준비와 적극적인 노력을 계속 이어 나가야 합니다. 존경하는 도지사님 문화재 환수는 우리의 ‘역사 바로 세우기’의 핵심 중 하나입니다. 이에 대한 국민들의 관심과 지지는 무엇보다 중요합니다. 이에 본 의원은 충청남도의 유구한 역사를 자랑하는 문화재가 원래의 자리를 되찾을 수 있도록 도민들의 관심을 촉구하고, 환수를 위한 사회적 공감대 형성을 위해 한 가지 제안하고자 합니다. 세계 곳곳에 흩어진 소중한 우리 문화재가 원래의 자리에 돌아올 수 있도록 특단의 홍보 대책을 마련하고, 문화재 환수를 위한 범도민 서명운동을 전개할 것을 제안합니다. 먼 타국에 있는 우리 문화유산이 국내로 돌아와 보다 체계적인 관리 속에서 후대에 전승될 수 있도록 충남도의 적극적인 관심과 지원을 요청드리며 이상 5분 발언을 마치겠습니다. 감사합니다."
