제목,차수,회의일,의원,내용
수해복구에 총력을 다하자,354회,2024-07-16,오인환,"존경하는 220만 도민 여러분! 반갑습니다. 논산 출신 더불어민주당 오인환입니다. 지난해 7월 25일에 저는 이 자리에 서서 농업기반시설관리권을 중앙정부의 농어촌공사에서 지방으로 이양해 줄 것을 촉구했습니다. 관련 법령 개정에 앞장서 달라고 요구했습니다. 오늘 다시 이 자리에 서서 요청드립니다. 지난 7월 10일 새벽 서천, 논산, 부여, 금산 등의 충남 남부 지역에서는 시간당 100㎜의 폭우로 3명이 숨지는 등 큰 피해를 입었습니다. 관련 영상 자료를 한번 보시겠습니다. 15일, 어제 정부는 충남 논산을 포함해 전국 5개 지역을 특별재난지역으로 선포하고 적극적인 지원을 약속했습니다. 충남도와 김태흠 도지사님의 발 빠른 대처로 중앙정부를 움직인 결과입니다. 참 잘해 주셨습니다. 제가 살고 있는 논산 지역의 현재까지 조사된 피해 내용을 살펴보면 하천, 도로, 교량 등 공공시설 300여 건의 피해와 주택 침수, 학교 침수, 하우스, 농경지 등 540건의 피해가 발생해서 170억 이상의 피해가 조사되었습니다. 어제까지 충청남도의 전체 농작물 피해는 8072㏊로 파악되었습니다. 도는 정부의 특별교부세를 포함해서 가용할 수 있는 예산을 총동원해서 피해 시설에 대해 응급 복구를 할 계획입니다. 특히 주택 피해의 경우 정부 지원금에 재난지원금, 성금을 더해 피해액 전액을 지원할 방침이고, 침수 지역에 각종 가재도구를 지원, 영농시설 피해에 대해서 80∼90% 수준의 지원과 영농 소득 상실분에 대한 충분한 보존도 약속했습니다. 우리 충청남도는 참 잘 대응하고 있습니다. 문제는 농어촌공사의 대응입니다. “지난해 문제점을 보완하기 위해서 예산을 세워 집행했지만 절대공기 부족으로 아직까지 해결되지 못했습니다”라고 얘기합니다. “너무 많은 비가 내렸기 때문에 어쩔 수 없었습니다”, “불가항력이었다”라는 이유를 내세웁니다. 한국농어촌공사는 우리 충청남도민들과 너무 멀리 떨어져 있습니다. 심리적 거리입니다. 거리를 줄이면 되겠지라고 말씀할 수 있습니다. 그러나 줄어들지 않습니다. 좀 더 심하게 말씀드리면 피해 농민 또는 재해 당사자들의 아픔에 공감하지 않고 잘못에 대해 변명하기 급급합니다. 그분들의 대답은 “미안하지만 우리는 잘못한 게 없고 예산과 시간이 부족했다”입니다. 해마다 수해가 반복적으로 발생하고 있습니다. 농어촌공사와 충청남도가 함께 배수장 전체에 대해 조사 단위를 만들고 현황을 조사하고 적절하게 가동되었는지, 작동되었는지, 관리 책임을 다했는지 조사해야 합니다. 배수장에 대한 전수조사를 간곡히 요청드립니다. 아울러 다시 한번 말씀드립니다. 배수장 관리를 지방으로 이양해야 마땅하다고 생각합니다. 그래야만 우리 지역의 수해를 줄일 수 있고 예방할 수 있습니다. 평상시와 재난 발생 시 모두 재난의 관리 주체는 재난의 현장에 있어야 되고, 농민들과 일상적인 소통을 전제로 폭우 발생 시에도 배수를 위해 배수장 가동과 피해를 최소화하기 위한 노력을 하기 위한 비상 소통이 잘 이루어질 수 있도록 시군의 재난관리자들이 배수장 관리 주체가 되어야 합니다. 마지막으로 이번 수해로 인한 충남 도민들에게 실질적인 피해 보상이 이루어질 수 있도록 지난해처럼 애써 주시길 부탁드리며, 피해 복구를 위해 노력해 주시고 계시는 자원봉사자들께도 감사의 말씀드립니다. 발언을 마치겠습니다. 감사합니다."
