제목,차수,회의일,의원,내용
충청남도 공공기관 경영효율화 추진 방안 연구용역 관련,342회,2023-02-08,김명숙,"존경하는 220만 도민 여러분! 반갑습니다.구기자와 고추의 고장 청양 출신 의원 김명숙입니다. 오늘 본 의원의 5분 발언 요지는 두 가지입니다. 첫째, 충남도 공공기관 경영효율화 추진방안 연구용역과 관련하여 8억원의 비용 과다와 용역 후 결과물에 대한 면밀한 검토 후 기관 통폐합을 추진해야 하나 기관 통폐합을 무리하게 서두르고 있는 문제점. 둘째, 공공기관장 임기를 도지사와 같이 할 경우, 기관운영 독립성과 자율성 침해, 수개월의 업무공백 등이 우려되는 문제점에 대한 내용입니다. 충남도는 김태흠 도지사님 취임 이후 9월부터 4개월 약정으로 8억7백50만원을 들여 공공기관 경영효율화 추진방안 연구용역을 시행했습니다. 본 의원은 광역자치단체 중 예비비 8억1천여 만원으로 4개월짜리 공공기관 통폐합을 목적으로 하는 연구용역을 기획하는 자치단체가 얼마나 있을지 궁금합니다. 용역비 역시 추경예산에 편성해야 함에도 의회에 사전 보고 없이 예비비로 바로 집행했습니다. 연구용역 최종보고회 후에도 결과를 면밀히 검토하는 과정이 중요하나 1월 5일, 스물다섯 개의 공공기관을 열 여덟 개의 기관으로 통폐합하기 위한 절차로 관련 조례 개정 입법예고를 서둘렀습니다. 연구용역 시 경영효율화 보다 통폐합 기관에 대한 조직의 위치, 직원의 임금과 복지 등에 대한 내용 비중이 크고, 도민의 삶의 질을 높이기 위한 기관운영에 대한 정책방향 발굴 등 기관혁신에 대한 부분은 부실했습니다. 연구용역비 전체 8억 7백50만원 중 인건비가 70%인 5억 6557만원 이었지만 4개월 동안 다 마치지 못해 1개월을 연장했습니다. 중간보고, 최종보고 자리에 행정정책 수요자인 도민 또는 시민사회단체 등의 초청은 없었고 공공기관 경영효율화라는 이름으로 기관 통폐합을 주도하는 공무원과 기관별 조직을 유지시키기 위한 직원들만을 위한 의견수렴 장이라는 여론이었습니다. 시간 관계상 자세한 내용을 언급할 수 없지만 예를 들어 경제진흥원과 일자리진흥원의 경우 기관명칭을 일자리경제진흥원 등 단순하게 붙이고 지역중소기업 육성과 관련이 없는 마을만들기지원센터, 도시재생센터 등 공동체 거버넌스와 관련된 센터를 일자리경제진흥원으로 나열하기식 무리한 통합을 추진했습니다. 평생교육의 국가시책을 담당하고 있는 평생교육진흥원 법인을 해산시키는 등 다른 기관들도 문제점들이 있습니다. 충남도는 앞으로 도지사 공약사항인 문화관광공사를 비롯해 탄소중립연구원, 재난안전진흥원, 농촌활성화재단, 디자인진흥원을 신설할 계획을 갖고 있습니다. 한쪽에서는 기관을 줄이는 방안을 찾는데 거액을 들이고 한쪽에서는 다른 기관을 늘릴 전망입니다. 김기영 행정부지사님과 박정주 기획조정실장님에게 주문합니다. 김태흠 도지사님과 심도 있는 논의를 통해 조금 더 시간이 걸리더라도 진정한 공공기관 경영효율화로 충남도 공공기관의 자율성과 독립성·전문성을 보장하고, 직원들의 업무효율성을 높일 수 있는 기관통합 방안을 마련하여 도민들에게 질 높은 행정서비스가 제공될 수 있도록 노력해 주시기 바랍니다. 다음은 공공기관장 및 임원의 임기를 도지사 같게 했을 경우에 발생할 문제점을 말씀드리고자 합니다. 충남도 공공기관은 도민들에게 다양하고 전문성 있는 정책서비스를 위해 존재하는데 도지사와 기관장의 임기를 억지로 맞춘다는 것은 시대를 역행하는 것입니다. 이는 기관운영에 대한 자율성 침해와 전문성과 안정성에 대한 위협뿐만 아니라 업무 연속성이 떨어지고 기관장 일괄 사임에 따른 이임과 취임기관장의 업무인수인계가 이루어지지 않고 업무 공백 역시 적게는 3개월 이상 우려 됩니다. 이에 대한 피해는 도민에게 그대로 돌아갑니다. 출자출연 기관마다 특성이 달라 이를 존중하며 자율성을 최대한 보장해 도민을 위한 정책에 매진해야 하나 혹여 기관장 및 임원의 임기 보장과 연장을 위해 정치적 편향성이 내포된 기관운영이 될 수도 있습니다. 기관장과 도지사가 임기를 같이 해야 한다는 당위성도 부족하고 이에 대한 도민과 집행부, 의회, 시민사회단체 등과의 숙의과정도 부족합니다. 서울시와 경기도의 경우 지난해 출자출연기관장의 신임 도지사 임기가 시작되기 전에 임기를 종료한다는 것에 대한 조례안이 상임위를 통과하지 못하거나 상정이 보류되었습니다. 충청남도 공공기관은 도민에게 전문성 있는 정책을 제공하기 위해 존재하는 도민의 공공기관입니다. 기관장의 임기에 대해 도지사께서 설립목적에 맞게 공공기관과 기관장의 독립성과 자율성, 전문성을 보장해주고 도민을 위한 기관운영을 제대로 할 수 있도록 지도, 감독을 한다면 특별조례까지 제정하지 않아도 될 것입니다. 기관마다 정관에 의한 기관장 및 임원 임기제도가 보장받기를 기대하며 5분 발언을 마치겠습니다. 끝까지 들어 주셔서 고맙습니다."
