제목,차수,회의일,의원,내용
서산개척단 피해자 명예회복 및 피해보상 촉구(서산개척단 피해자들의 눈물을 닦아주십시오),345회,2023-06-12,이연희,"존경하는 220만 도민 여러분 ! 서산 출신 국민의힘 이연희 의원입니다. 먼저 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 김태흠 지사님, 김지철 교육감님과 공직자, 언론인 여러분들께 감사의 인사를 드립니다. 특별히 본 의원의 방청을 위해 참석해 주신 서산개척단 정영철 위원장님을 비롯하여 피해자 여러분들께도 감사와 환영의 인사를 드립니다. 저는 오늘 대한민국 현대사의 어두운 실체 중 하나였던 ‘서산개척단’피해자들의 명예회복과 피해보상 촉구를 위해 이 자리에 섰습니다. 서산개척단 사건은 지난 1961년 정부 주도하에 사회정화 명목으로 자행되었으며, 당시 1,700여명의 무고한 국민들을 적법한 절차없이 강제수용하고 노동력을 착취하며 심지어 강제결혼까지 추진한 인권유린의 현장이었습니다. (자료화면 띄움) 이 사건은 제2기「진실‧화해를 위한 과거사 정리위원회」에서 공식적으로 조사를 시작했으며, 본 의원이 서산시의회 의장을 역임하던 2021년 5월 서산개척단 진실규명에 힘을 보태고자 9명의 위원회 위원님들에게 직접 손편지를 보내 조속한 해결을 요청드린 적도 있습니다. (자료화면 띄움) 위원회는 조사 착수 1년여만인 지난 2022년 5월, 진실규명과 더불어 ‘국가는 위법한 공권력에 의한 중대한 인권 침해에 대해 피해를 입은 신청인과 그 가족들에게 사과하고 명예회복을 위한 적절한 조치를 취하는 것이 필요하다’고 권고했습니다. 그러나 이러한 권고에도 불구하고 1년이 지난 현재까지도 명예회복을 위한 첫걸음인 사과는 물론, 피해보상에 대한 어떠한 논의도 진행되지 않고 있습니다. 서산개척단 피해자들은 영문도 모르고 끌려왔다가 ‘내 땅이 생긴다’는 희망 하나만으로 갖은 고초를 견디며 폐염전을 지금의 옥토로 가꿔놓으신 분들입니다. 1968년 「자활지도사업에 관한 임시조치법」제정에 따라 정부는 토지분배를 약속했고 피해자들을 대상으로 가분배를 시행하기도 했으나, 실제 분배를 집행할 시행령을 제정하지 않아 1982년 12월 법률이 폐지되면서 약속된 토지분배도 무산되었습니다. 또한 1991년에는 토지를 ‘매각’ 하겠다며 그간 무상으로 사용한 토지에 대해 ‘무단점유로 인한 배상금’을 내라고 통보하기도 했습니다. (자료화면 띄움) 이런 피해자들을 힘들게 하는 것이 또 있습니다. 당시 서산개척단 홍보에 사용된 ‘부랑자’ 나 ‘윤락여성’ 이라는 꼬리표입니다. 사회정화를 명분으로 추진한 사업이기에 이들의 ‘갱생’을 강조하고자 왜곡된 프레임을 씌운 것입니다. 그러나 실제로는 대부분 일자리를 주겠다는 말에 속아서 왔거나, 심한 경우 단속이나 납치에 의한 경우도 있었다고 합니다. 이렇듯 국가가 힘없는 약자들에게 씌운 거짓된 굴레와 낙인은 당사자 뿐만 아니라 자녀들에게까지 피해를 주었습니다. 한 평생 이렇게 사신 피해자분들도 대부분 80을 바라보는 고령자가 되셨습니다. 이미 세상을 떠난 분들도 많습니다. 김태흠 지사님! 이분들의 시간이 얼마남지 않았습니다. 정부의 말을 믿고 오로지 삽과 곡괭이만으로 모월리를 옥토로 개간한 선량한 도민들을 위해 도지사님께서 서산개척단 피해자들의 눈물을 닦아주십시오! 부당한 공권력에 희생당하면서도 정부를 믿고 모진 고초를 견디며 희망 하나로 견딘 지난 60여년의 희생과 피땀어린 노력을 이제는 일부나마 보상해드려야 합니다. 유사한 피해사례가 있는 경기도와 부산시의 경우 선감학원이나 형제복지원 사건 피해자들에 대해 공식사과와 개별지원을 추진하거나 검토중이라고 합니다. (자료화면 띄움) 본 의원은 충남도민을 대표하는 도의원으로서 우리 충청남도가 서산개척단 피해자들을 먼저 위로하고 그분들의 명예회복과 적절한 피해보상을 위해 가용할 수 있는 모든 정치력과 행정력을 총동원하여 진정성 있는 마음의 표현과 그에 걸맞는 지원방안 마련에 힘써 주실 것을 촉구합니다. 역사를 잊은 나라의 미래는 없습니다. 힘없는 국민들이 피해를 당하고 인권침해를 당한 사건임이 밝혀졌음에도 불구하고 진정성 있는 사과와 명예회복을 위한 실질적인 보상 조치가 없다면 이 같은 사건은 또다시 되풀이될 수 밖에 없습니다. 매년 11월 서산 희망공원에서는 서산개척단 사건과 관련하여 무고하게 돌아가신 분들을 추모하기 위한 위령제가 열리고 있습니다. 오는 11월 14일 열릴 위령제에서는 국가와 충청남도가 이분들의 희생을 잊지않고 기억하고 있었음을 증명할 수 있게 되기를 바랍니다. (자료화면 띄움) 진정한 힘은 약자를 위해 사용되어야 합니다. 더 힘쎈 충남의 힘이 도민을 위해 정의롭게 사용되길 기대하며 이상 5분 발언을 마치겠습니다. 감사합니다."
