제목,차수,회의일,의원,내용
충남형 복지체계 구축 제안(대한민국 복지를 선도하는 충남형 복지정책이 필요하다),340회,2022-09-28,이연희,"존경하는 220만 도민 여러분 ! 안녕하십니까. 서산 출신 이연희 의원입니다. 본 의원에게 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님께 감사의 인사를 드립니다. 그리고 대한민국의 중심, 힘쎈 충남을 만들기 위해 애쓰시는 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 감사의 인사를 드립니다. 오늘 본 의원은 대한민국 복지를 선도하는 충남형 복지정책의 필요성을 제안하고자 이 자리에 섰습니다. 복지는 가난한 사람이 구걸하는 것이 아니며, 복지정책은 부자가 호혜를 베푸는 정책이 아닙니다. 복지란 사람답게 살 수 있는 사회를 만드는 정책이며 국가의 책무입니다. 그러나 대한민국 복지행정은 국가의 책무를 다하고 있지 않습니다. 지난 8월, 수원에서 암 투병 중인 60대 어머니와 희소병과 정신질환으로 칩거하던 40대 두 딸이 생활고와 빚 독촉에 시달리다 유서를 남기고 숨진 채 발견된 사건이 있었습니다. 이 사건은 8년 전, ‘송파 세 모녀 사건’과 너무나 유사하게 반복되어 우리 사회 공공부조 체제의 허점을 다시 한번 드러내게 했습니다. 왜 수원과 송파 세 모녀 사건과 같이 비참하고 안타까운 일들이 우리 사회에서 끊이지 않고 발생하는 걸까요? 복지 현장에 계신 많은 분들이 그 원인으로 지적하는 것은 ‘복지행정’입니다. 복지 지원의 중복과 누락이 만연하고 누가 무슨 복지를 받고 있는지조차 한눈에 파악하지 못하는 것이 대한민국 복지행정의 현실이라고 지적하고 있습니다. 실제 본 의원은 현장에서 복지행정과 관련하여 많은 이야기를 듣습니다. 앞서 세 모녀처럼 도움이 필요한데도 수급 대상조차 될 수 없는 이들이 있는 반면, 사치스러운 생활을 하면서도 지원을 받고 있는 기초수급자 자녀가 다 성장해 사회에 진출했는데도 여전히 ‘한부모 가정’으로 분류되어 있다고 실소하는 어머니 수년째 똑같은 명단을 사용하면서 이미 고인이 된 분이 지원대상자로 기재된 중복과 누락이 만연한 복지 현장 복지수급의 선별조건은 족쇄로 작용하고 대상자가 되기 위해서는 가난함을 증명해야 하는 누더기 복지행정이 오늘날 우리 복지행정의 민낯들입니다. 본 의원은 근본적인 복지체계 시스템의 문제를 지적하지 않을 수 없습니다. 우리나라 복지체계는 최소한의 인력으로 최대의 효율을 얻고자 자동차 조립공장과 유사한 시스템으로 운영되고 있습니다. 복지부 지침이나 평가도 기능별로 합니다. 그런데 사람을 대상으로 하는 복지서비스가 과연 자동차 조립공장처럼 운영될 수 있을까요? 또 그렇게 운영되면 불량품이 나오지 않는 걸까요? 이미 복지 현장에서는 기능별 시스템의 한계가 드러났습니다. 복지의 불량품은 복지 사각지대로 드러나고 중복, 누락이라는 복지서비스의 편향성，불공평성 등으로 나타나고 있습니다. 맞춤형 서비스로 그 틈새를 메우고 있지만 실효성은 그리 크지 못한 것이 현실입니다. 기능별로 분류되어 있는 복지체계를 통폐합해야 합니다. 개인정보 보호라는 명분으로 누가 무슨 복지를 받고 있는지조차 파악할 수 없는 복지행정의 난맥상은 통합복지체계로 전환해야 합니다. 이에 본 의원은 정부의 통합복지체계 실현과 발맞추어 지방 정부에게 부여된 범위 내에서 지난 민선 7기와는 다른, 보다 더 적극적인 복지행정을 요구합니다. 우선 충남이 통합돌봄서비스의 선두주자가 되기를 제안합니다. 우리 충남에서도 이에 대해 고민하고 있는 것으로 알고 있습니다. 전북 전주시가 2019년부터 추진 중인 전주형 통합돌봄이나, 부산시가 2021년에 발표한 부산형 통합돌봄보다는 늦은 감이 없지 않으나 충남사회서비스원에서 지역사회 통합돌봄의 중요성을 지적하고 있습니다. 그러나 본 의원이 현재까지 살펴본 충남의 통합돌봄서비스로의 전환은 아직 수동적입니다. 지금의 상태로 통합돌봄서비스는 요원합니다. 하려면 제대로 해야 합니다. 복지정책에서 충남이 뒤따라가는 후발주자가 아닌 통합돌봄서비스의 선두주자가 되기를 제안하며 이상 5분 발언을 마치겠습니다. 감사합니다."
