제목,차수,회의일,의원,내용
충남의 시급한 교통망 확충이 필요하다,343회,2023-03-28,박정수,"존경하는 220만 충남도민 여러분! 안녕하십니까?천안 출신 ‘국민의 힘’ 박정수 의원입니다. 본 의원에게 5분 발언의 기회를 주신 존경하는 조길연 의장님을 비롯한 선배·동료 의원 여러분께 감사의 인사를 드립니다. 아울러 김태흠 지사님, 김지철 교육감님을 비롯한 공무원 여러분께도 감사와 격려의 말씀을 드립니다. 오늘은 천안아산역 주변 신도시 지역의 교통정체 문제에 대해 말씀드리고자 합니다. 천안과 아산시는 우리도 전체 220만 인구의 절반 수준인 100만 인구가 밀집되어 있어, 충남 경제를 이끌어가고 있는 수부 도시입니다. 과거에는 경부고속도로와 경부선을 중심으로 도시가 발달되었으나, 현재는 천안아산역 역세권을 중심으로, 빠르게 성장하는 중입니다. 역세권 주변은 충남지식산업센터, 제조기술융합센터, 충남국제컨벤션센터가 조성 중으로 충남의 혁신성장과 미래산업을 선도할 예정입니다. 특히, 신도시 지역의 아산신도시센트럴, 탕정1.2지구, 휴대지구 등에서 10년 내 무려 7만 7천여명의 인구가 증가될 것으로 예상됩니다. 그러나 이와 같은 급속한 도시와 산업개발의 상황에서 교통망 대책은 잘 이뤄지고 있는지 고민해야 합니다. 10년 후의 이 지역은 과연 어떻게 변해 있을지 상상을 해봅니다. 지금과 같은 도로망으로는 아마도 출퇴근 교통 대란이 일어날 것이 불 보듯 뻔합니다. 도로 위에서 의미 없이 소모하는 시간이 늘어날 것입니다. 다들 아시는 것처럼 이 지역의 가장 큰 교통 문제는 고속도로에 진입하기까지가 매우 어렵고 불편하다는 것입니다. 신도시에서 고속도로에 진입하려면 복잡한 천안시가지를 거쳐 천안 IC, 북천안 IC, 남천안 IC로 이동해야만 합니다. 최소 30분이 걸리고 주말에는 무려 1시간 가까이 걸릴 때도 있습니다. 본 의원은 고민해 보았습니다. 이 문제를 근본적으로 해소하기 위한 방법은 없을까? 방법은 딱 한 가지입니다. 이용자들에게 직접적으로 와 닿는 고속도로 건설과 천안 외곽순환도로의 완성입니다. 하지만, 고속도로와 같은 대형사업은 국가계획 반영, 예타 통과, 설계 등 최소 10년에서 20년 이상 걸리는 국가 장기사업입니다. 국가 예산 또한, 몇천억에서 몇조가 들지 모르는 상황입니다. (자료화면 띄움) 이런 상황에서, 매우 다행인 것은, 이미 국가계획이 반영되었고, 이미 예타를 통과한 고속도로 사업이 있다는 것입니다. 총 1조5천억원 예산을 투자할 건설회사도 있습니다. 바로 ‘천안~공주 간 민자고속도로’ 사업입니다. ‘19년 8월 민간회사는 국토부에 ’천안~공주 민자고속도로 건설‘을 제안하게 됩니다. 이후, 국토부는 아산시의 구도심으로 우회하는 노선을 검토해 달라는 의견을 수용하여, KDI에 두 개 노선에 대해 적격성 조사를 진행하였고, ’22년 7월, 현재의 노선이 타당성이 있어 적격성 조사를 최종 통과하였습니다. 그러나 아산시의 반대로 8개월 가까이 후속 절차가 보류된 상황입니다. 아산시가 원하는 노선은 경제성이 낮아 추진할 수 없음에도 불구하고, 아산시는 구도심을 지나는 새로운 고속도로 사업이 필요하다는 입장입니다. 구도심 노선으로 새로 추진하게 될 경우, 국가계획 반영과 예비타당성조사를 다시 추진해야 합니다. 현실적으로 어렵다고 생각합니다. 이 도로는 천안시만을 위한 도로가 아닙니다. 아산시와 천안시는 머리를 맞대고 한목소리를 내어야 합니다. 힘을 합친다면, 10년 내 고속도로를 개통할 수 있을 것입니다. 아산시는 대승적으로 고속도로 건설 추진을 수용해야 합니다. 충남도에서는 아산시를 설득하여, 정부에 적극 추진할 것을 요청하여 주시기 바랍니다. (자료화면 띄움) 두 번째, 천안의 국도21호선 남부대로 교통정체에 대해서도 말씀드리겠습니다. 국도21호선는 아산에서 천안을 거쳐 진천과 청주 공항을 잇는 주요한 간선 도로망입니다. 배방, 신방 지하차도가 건설되어 과거에 비해서는 교통정체가 많이 개선되었지만 아직도 하신삼거리, 새말교차로는 교통정체가 심한 구간입니다. 이 교차로의 입체화를 위해서는 300억원 가량의 막대한 예산이 소요됩니다. 하지만 도로법에 의해 동지역의 도로 관리는 관할 시에서 추진해야만 하는 상황입니다. (자료화면 띄움) 이러한 문제점을 근본적으로 해소하기 위해서는 국도21호 신방동에서 목천까지 연결되는 ‘신방~목천’ 우회도로 건설이 필요합니다. 새말교차로의 입체화를 위해 도차원의 역량과 지혜를 모아주시기 바라며, 신방~목천 우회도로 사업이 제6차 국도ㆍ국지도 계획에 반영될 수 있도록 적극적인 추진을 당부드립니다. 이상으로 5분 발언을 마치겠습니다. 경청해주셔서 감사합니다."
