제목,차수,회의일,의원,내용
어구수선장 조성 관련,340회,2022-09-28,최광희,"존경하는 220만 충남도민 여러분! 국민의힘 보령 출신 최광희 의원입니다. 오늘 저에게 5분 발언의 기회를 주신 존경하는 조길연 의장님과 선배 동료의원 여러분께 깊은 감사의 말씀을 드리며 김태흠 지사님, 김지철 교육감님과 공직자 여러분께도 반가운 인사를 드립니다. 오늘 제가 드리고자 하는 5분 발언의 내용은 보령시 신흑동에 위치한 ‘대천항 재개발 구역’에서 어구어망 수선을 하는 어업인들을 위한 어구수선장 단지 조성과 대천항 항만재개발구역 활성화 촉구와 관련된 사항입니다. 보령시에 위치한 대천항은 항만법 제3조에 따라 지정된 지방관리연안항으로서 서해안의 주요한 어업 전진기지로서 역할을 하며 대천해수욕장에서 1km 거리에 위치하고 서산, 태안, 서천까지 아우르는 서해안 해양관광벨트의 중심지이기도 합니다. 하지만, 대천항 ‘항만재개발구역’은 지난 2007년도부터 현재까지 200여명의 어업인들이 불법으로 어구어망의 적치 장소와 임시 어구어망 수선장으로 사용해 오고 있어서 대천항, 해저터널, 대천해수욕장을 잇는 관광벨트의 경관 훼손은 물론 악취로 인한 민원이 지속적으로 발생하고 있습니다. (자료화면 띄움) 지난 2021년 해양수산부에서는 ‘제4차 항만기본계획(2021~2030년)’과 ‘제3차 항만재개발기본계획(2021~2030년)’에 도내 5개 시·군 41개 사업에 2조 9,866억원을 반영하였습니다. 이 가운데 대천항 준설토 투기장과 관련해서는 재개발사업(3,653억원)이 반영되어 주변 관광지와 연계하여 사계절형 해양관광지를 조성하게 되어 있습니다. ‘대천항 재개발 구역’은 총 면적 330,513㎡ 로 (약 10만평 에 이르며) 지난 2007년 1단계 준설토 투기장이 완료되었고 2016년 2단계 준설토 투기장이 완료된 바 있습니다. 그러나 안타깝게도 준설토 투기장이 모두 완료된 후 이렇다 할 민자유치나 상·하수도, 도로, 전기, 통신 등 기반시설이 갖춰지지 않고 방치되어 있는 상태입니다. 따라서, 본 의원은 대천항을 서해안 최고의 미항으로 만드는 한편 어업인들이 마음놓고 생업에 종사할 수 있도록 종합 대책 마련을 촉구합니다. 첫째, 대천항 인근에 보령시와 긴밀히 협의하여 132,000㎡ 이상의 별도 부지를 마련하여, 어업인 전용 어구수선장 단지 조성을 해 주실 것을 건의합니다. 둘째, ‘폐 어구 어망 및 법정 초과 그물에 대한 수매제도 시행을 제안합니다. 현재 어업인들이 보유하고 있는 어구 사용량이 법정한도를 초과 보유하고 있어 어구의 사용량을 줄이는 것도 반드시 필요하다고 봅니다. ‘수산업법 시행령 제45조의3’항에는 어업인들의 어구 사용량을 엄격히 제한하고 있습니다. 초과 어구 사용량에 대해서는 수매제도를 통하여 그물의 양을 줄이도록 하고 법정 사용량 이상 더 늘어나지 않도록 수시로 단속하여야 하며 수산자원 보호와 해양환경을 지키기 위해서라도 폐 어구 어망 수거에 대한 조례를 제정 운영하여야 할 것입니다. 셋째, 대천항 항만재개발 구역에 대해서는 해양관련 공공기관이나 민자유치를 통한 재개발 등 전체적인 항만개발 로드맵을 수립하여, 주변 관광지와 연계를 통한 사계절형 해양관광지 조성에 노력해야 할 것입니다. ‘소규모 항만재생사업’은 지방관리 연안항이라는 이유로 해마다 국비확보에서 배제되고 있지만 도 차원의 사업비 반영 노력에도 적극 협조하여 주실 것을 부탁드립니다. 마지막으로, 대천항 항만재개발 구역 내 수산업과 수산식품 클러스터를 구축하여 육성하고, 수산물 6차 산업화 및 어업인 지원시설을 마련해 나가야 합니다. 보령은 전통적으로 1차 산업인 어업에만 특화되어, 6차 산업화를 위한 급속냉동보관 및 가공시설들이 설비가 부족한 상황에서 멸치, 까나리, 꽃게 등 다양한 보령대표 어종들이 타지역에서 가공, 생산, 판매, 유통되는 안타까운 실정에 있습니다. 항만재개발부지를 활용하여 산지 유통시설 지원, 물류 환경 개선, 유통단계 위생안전체계 구축, 신 유통망을 구축하여, 서해안권 수산업 거점을 만들어 갈 수 있도록 체계적 지원을 건의드립니다. 보령시 대천항 어업인들이 행복한 어업에 종사 할 수 있도록 지사님과 관계 공무원들의 적극적인 검토를 부탁드리면서 본 의원에게 주어진 발언을 모두 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
