제목,차수,회의일,의원,내용
내포신도시 국제학교 설립의 필요성,361회,2025-09-17,이상근,"사랑하는 220만 충남 도민 여러분! 존경하는 홍성현 의장님과 선배·동료 의원 여러분! 김태흠 도지사님, 김지철 교육감님 그리고 집행부 공직자와 언론인 여러분! 안녕하십니까? 충남의 수도 홍성 출신 국민의힘 이상근 의원입니다.

오늘 본 의원은 충남의 미래 경쟁력 강화와 내포신도시의 지속 가능한 발전을 위해 공립형 국제학교 설립을 제안드리고자 합니다. 내포신도시는 충남의 행정중심도시이자 혁신도시로 빠르게 성장하고 있습니다. 그러나 여전히 주민들이 꾸준히 지적하는 문제는 교육 인프라의 부족입니다.

특히 글로벌 시대에 걸맞은 국제화 교육기관의 부재는 내포신도시의 도약을 가로막고 있습니다. 지금까지 국제학교는 대부분 사립 형태로 운영되며 비싼 학비를 감당할 수 있는 일부 계층의 전유물로만 여겨져 왔습니다.

그러나 최근 들어 지방자치단체가 주도하는 공립형 국제학교가 새로운 대안으로 주목받고 있습니다. 그 대표적 사례가 바로 경기도 안산시입니다. 안산시는 교육청과 협약을 맺고 2028년 개교를 목표로 중·고등 통합 12학급 180명 규모의 국내 최초 공립형 국제학교 설립을 추진하고 있습니다. 특히 전국에서 다문화 학생이 가장 많은 지역적 특성을 반영하여 다문화 학생과 일반 학생이 함께 교육받는 체제로 운영되며 IB 교육과정과 이중언어 교육, 글로벌 리더십 등 국제화된 교육과정을 도입할 예정입니다.

안산의 사례는 국제학교가 소수만을 위한 특수 교육기관이 아니라 지역과 국가의 글로벌 경쟁력을 강화하는 새로운 공교육 모델이 될 수 있음을 보여주고 있습니다. 그리고 이 안산시의 사례는 충남에도 중요한 시사점을 던지고 있습니다.

잘 아시다시피 충청남도는 이미 당진, 천안, 홍성·예산 지역이 교육국제화특구로 지정되어 국제화 교육의 제도적 기반을 갖추고 있습니다. 교육특구법에 따르면 지방자치단체가 국제화 교육을 위한 학교를 직접 설립할 수 있으며 국가와 지방자치단체가 학교의 부지와 시설, 운영비까지 지원할 수 있도록 규정하고 있습니다.

다시 말해 충남은 충분한 법적·제도적 근거를 바탕으로 내포신도시의 공립형 국제학교 설립을 적극 추진할 수 있는 여건을 이미 확보하고 있다는 것입니다. 내포신도시에 공립형 국제학교가 세워진다면 충남의 교육 수준을 한 단계 끌어올리고 외국인과 다문화 가정의 안정적 정착을 지원하며 나아가 지역 균형발전과 국제도시로서의 위상 강화에 크게 기여할 것입니다. 특히 글로벌 인재 양성이라는 국가적 과제를 충남이 선도적으로 수행하는 길이 될 것입니다.

이에 본 의원은 다음과 같이 제안합니다.

첫째, 충청남도와 충남교육청은 긴밀히 협력하여 내포신도시에 공립형 국제학교 설립을 위한 구체적 로드맵을 조속히 마련해야 합니다.

둘째, 안산시 사례를 참고하여 지방자치단체와 교육청이 공동으로 행정·재정 지원체계를 구축해야 합니다.

셋째, 내포신도시의 특성과 지역사회의 수요를 반영한 특화 교육 프로그램을 개발하여 국제학교가 단순한 특수학교가 아니라 충남 교육의 대표 브랜드가 되도록 해야 합니다.

넷째, 설립 과정에서 도민과 학부모의 의견을 적극 수렴하고 교육 현장의 목소리를 반영하여 도민이 공감하고 신뢰할 수 있는 학교로 만들어야 합니다.

공립형 국제학교는 충남의 교육 경쟁력을 높이고 우리 아이들의 교육 기회를 넓히며 내포신도시를 미래지향적 교육도시로 발전시키는 중대한 과제입니다.

본 의원은 충청남도와 충남교육청이 힘을 합쳐 내포신도시 공립형 국제학교 설립을 본격적으로 추진해 주실 것을 강력히 촉구합니다. 우리 아이들이 세계와 당당히 경쟁하는 글로벌 인재로 성장할 수 있도록 도민 여러분과 함께 힘을 모아 주실 것을 간곡히 부탁드립니다. 경청해 주셔서 감사합니다."
