제목,차수,회의일,의원,내용
견훤왕릉 지원을 위한 제언,350회,2024-03-05,윤기형,"존경하는 220만 도민 여러분! 반갑습니다. 충절과 예학, 국방의 메카, 청정딸기의 고장 논산 출신 윤기형 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배·동료의원 여러분께 감사의 말씀을 드립니다. 아울러 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 및 언론인 여러분께도 반가운 인사를 드립니다. 오늘 본 의원은 ‘2025-2026 충남 방문의 해’를 성공적으로 준비하기 위한 방안으로 지역 문화재 활용을 제안하고자 합니다. 특히 후백제 비운의 왕으로 알려진 견훤왕의 왕릉 정비를 제안하기 위해 이 자리에 서게 되었습니다. (자료화면 띄움) 우선, 팬데믹 이후 침체기를 맞았던 관광업이 국내관광을 중심으로 회복기를 맞은 시점에서 충남 방문의 해를 준비하게 된 것을 매우 다행으로 생각합니다. 실제로, 문화체육관광부에서 조사한 연간 평균 국내 관광일수 데이터를 보면 2020년 5.8일에 그쳤던 국내 관광일수가 2021년 6.58일, 2022년 8.29일로 증가하는 것을 확인할 수 있습니다. (자료화면 띄움) 당일여행과 숙박여행 모두 증가 추세이고, 비용 측면에서도 팬데믹 이전 국내여행 지출이 44조였음을 고려하면 앞으로 국내여행 시장은 더욱 성장할 것입니다. (자료화면 띄움) 산업 기반이 부족한 지방은 관광자원을 활용하는 것이 매우 중요합니다. 논산시 산업별 사업체 비중을 보면 숙박 및 음식점업 사업체 수가 지역 전체 사업체의 18%를 차지하고 있습니다. 해당 산업 종사자 수도 10%가 넘습니다. 관광이 지역의 도·소매업, 운수업, 기타 서비스업에 미치는 영향을 고려할 때 ‘관광’은 지역에 무척 중요한 수입원입니다. 그만큼 지역의 관광자원인 도지정 문화재에 대한 관리와 지원도 필요할 것입니다. (자료화면 띄움) 특히, 백제에서 근대까지 우리 역사 전반을 아우르고 있는 논산시는 공주, 부여에 이어 세 번째로 많은 도지정문화재를 보유하고 있습니다. (자료화면 띄움) 그러나 올해 시군별 도지정문화재 관련 예산액을 비교해보면 논산시에 투입되는 예산액 순위는 여덟(8)번째로, 논산시가 보유한 도지정문화재에 비하여 문화재 보수·정비와 방재시설 구축 관련 사업 예산액은 그리 많지 않습니다. (자료화면 띄움) 논산시 견훤왕릉을 중심으로 살펴보겠습니다. 논산시 연무읍에 위치한 견훤왕릉은 후삼국 시대를 열었던 후백제의 견훤왕이 아들 신검에게 유폐된 후 고려 왕건에 의탁하여 지내다 숨을 거두었고, 후백제의 수도인 전주를 바라볼 수 있는 지금의 자리에 묻힌 것으로 전해지고 있습니다. (자료화면 띄움) 그러나 지금은 왕릉이라는 이름이 무색할 정도로 방치되어있습니다. 왕릉 둘레에는 잡목이 우거져 시야를 가리고 있고, 가로등도 부족해 저녁시간 이후로는 인근 주민의 발길도 끊겨 결국 각종 쓰레기 무단 투기가 지속되고 있습니다. 견훤왕릉이라는 표지판에 이끌려 방문한 관광객도 예상 밖의 초라함에 발길을 돌리고 있는 현실입니다. (자료화면 띄움) 이와 같은 실정에도 2006년 이후 도비 투입은 전무합니다. 따라서 본 의원은 지역의 소중한 관광자원인 견훤왕릉의 활성을 위하여 ‘견훤왕릉 둘레길’ 조성을 제안합니다. 견훤왕릉은 평야 지대에 우뚝 솟아난 지역이고, 사방 경관이 탁 트여있습니다. 걷기에 적합한 토양을 갖추고 있어 왕릉 주변을 뒤덮고 있는 잡목과 풀만 정리해주어도 훌륭한 경관을 보유한 둘레길을 조성할 수 있습니다. 이렇게 둘레길을 확보하고, 가로등을 설치한 후 둘레길을 따라 왕릉과 지역 어르신들의 이야기가 담긴 테마가 있는 쉼터를 조성하여야 할 것입니다. 논산시는 육군훈련소 입대와 면회로 인해 매주 일정 수 이상이 방문하는 지역입니다. 이 인구가 지역에 체류하는 시간을 늘릴 수 있도록 지역의 문화재 정비를 위한 투자가 필요합니다. 왕릉 둘레길 걸으며 훈련소 면회로 펜션 인프라가 잘 갖추어진 연무에서 힐링을 하고 다음에 또 오고 싶은 충남으로 기억되게 하는 것이 충남도 관광 정책의 지향점이라고 생각합니다. 2025년과 2026년은 충남 방문의 해입니다. 그리고 올해는 충남 방문의 해를 잘 맞이하기 위한 골든타임입니다. 골든타임을 잘 보내기 위해서는 무엇보다 우리 지역의 도지정문화재를 지역의 명소로 키우기 위한 노력이 필요합니다. 끝까지 경청해 주셔서 감사합니다."
