제목,차수,회의일,의원,내용
어린이집과 유치원의 외국인자녀 지원과 관련하여,341회,2022-11-07,김응규,"존경하는 220만 도민 여러분 ! 그리고 조길연 의장님과 선배·동료의원님 여러분 안녕하십니까? 누구나 살고 싶은 안전한 행복한 도시 아산 출신 김응규 의원입니다. 본 의원에게 5분 발언 기회를 주신 조길연 의장님과 여러 선배ㆍ동료의원님들 그리고 자리를 함께 해주신 김태흠 지사님, 김지철 교육감님과 공직자 여러분께도 감사드립니다. 먼저 5분 발언에 앞서, 지난 10월 29일 ‘이태원 사고’로 사망하신 분들의 명복을 빌며 고통 속에서 아픔의 시간을 보내고 계신 유가족들에게도 심심한 위로의 말씀을 올립니다. 오늘 본 의원은 도내 외국인주민 자녀 누리과정학비와 관련하여 어린이집에도 유치원과 같이 공정하고 차별없는 지원이 필요하다는 제안을 드리고자 이 자리에 섰습니다. 올해 9월부터 충남에 거주하는 외국인주민 자녀 중 유치원에 다니는 유아들은 누리과정을 지원받고 있습니다. 국ㆍ공립의 경우 1인당 월 150,000원, 사립의 경우 월 543,000원인데 이는 우리나라 국적 유아들이 받는 혜택과 동일합니다. (자료화면 띄움) 그런데 같은 외국인주민의 자녀라도 유치원이 아닌 어린이집에 다니는 경우라면 이 혜택을 받을 수 없습니다. 왜 일까요? 그 이유는 유치원은 관할기관인 교육청으로부터 누리과정 유아학비를 지원받고 있고, 어린이집은 지원을 받지 못하기 때문입니다. 초·중·고의 경우는 어떨까요? 우리나라 국적 학생들과 동일하게, 공립ㆍ사립 구별없이, 국내 학교에 재학 중이라면 모두 무상교육을 받고 있습니다. 평등과 존중을 배워야 할 아이들의 생애 첫 교육 현장인 누리과정에서만 국적이 다르고, 교육기관이 다르다는 이유로 차별받고 있습니다. 물론 외국인에 대한 지원 문제는 여러 가지 의견이 있을 수 있는 만큼 충분한 사회적 합의와 논의가 필요하다고 생각합니다. 그러나 이번 외국인주민 자녀의 누리과정 학비 지원 문제는 ‘외국인주민 자녀’라는 지원대상에 대한 문제가 아닌, ‘유치원이냐, 어린이집이냐’라는 ‘사업대상자’에 대한 문제이고, 만일 일부 사업대상자에게만 해당이 되는 사업이라면 이것은 불공정한 지원임이 분명합니다. 현재 우리 충남의 만 3~5세 사이 아동은 약 52,800명이며 이 중 42.1%는 어린이집에, 44.5%는 유치원에 다니고 있습니다. (자료화면 띄움) 그렇다면 외국인 아동은 어떨까요? 참고로 우리 충남은 경기도, 서울, 인천에 이어 전국에서 4번째로 외국인이 많이 거주하는 지역이며, 총 인구대비 외국인주민 비율은 전국 1위입니다. 현재 외국인주민은 충남 인구의 5.7%인 124,492명이고, 만 3세~5세 사이 아동은 총 2,596명입니다. (자료화면 띄움) 또한 이 중에서 어린이집에 다니는 아동은 26.3%인 683명이고, 유치원에 다니는 아동은 15.6%인 405명입니다. (자료화면 띄움) 그런데 유치원에 다니는 외국인주민 자녀에게만 누리과정 교육비가 지원된다면 어떻게 될까요? 아마도 기존 어린이집에 다니고 있던 외국인유아는 유치원으로 옮기게 될 것이고, 새로 자녀를 입학시키려는 부모님들은 지원금이 지원되는 유치원으로 자녀를 보내게 될 것입니다. 그럼 타 시도는 어떨까요? 서울시에서도 외국인이 많은 구로구, 금천구, 영등포구에서 지원을 하고 있거나 추진 중에 있으며 경기도는 안산시, 시흥시, 부천시, 군포시에서 지원하고 있고, 광역시 중에서는 광주광역시가 지원하고 있습니다. 본 의원은 이러한 사례들이 모두 국적의 유무가 아닌 ‘공정한 기준’이라는 보편적이고 상식적인 사회적 동의에 의한 결과라고 생각합니다. 현장에서 만난 어린이집 관계자분들 역시 외국 국적 아동의 누리과정 교육비 미지원에 대해 큰 우려와 걱정을 하고 계십니다. 만일 이들이 교육비 지원 여부에 따라 대거이동한다면 영유아 인구 감소와 코로나19로 계속된 운영난까지 겪고 있는 어린이집에 또 하나의 막대한 피해가 발생할 수도 있습니다. 이에 본 의원은 누리과정처럼 동일한 대상에 대한 지원정책은 사전 업무협약을 통해 두 기관이 협의하여 진행할 것을 제안하는 바입니다. 굳이 ‘유합’이나 ‘유보격차’ 등을 논하지 않더라도 최소한 우리 아이들의 교육과 보육의 질을 고민한다면, 동일한 교육정책을 운영하는 두 개의 운영기관이 서로 협의하고 시행하여 어느 한쪽이 선집행함으로써 다른 한쪽 기관의 아이들이 상대적으로 피해보는 상황을 방지하고 공정한 자원배분이 이루어지는 공평한 정책이 추진되어야 한다고 생각합니다. 우리 충남 보육의 큰 축을 담당하는 어린이집이 더 어려워지지 않도록 현장의 목소리에 귀기울여 공정한 정책을 마련해 주시기를 바라며 이상 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
